v1,v2,v3
29490,0.30847E+00,0.86343E+01
29500,0.30847E+00,0.86343E+01
29510,0.30847E+00,0.86343E+01
29520,0.30847E+00,0.86345E+01
29530,0.30847E+00,0.86345E+01
29540,0.30847E+00,0.86345E+01
29550,0.30847E+00,0.86345E+01
29560,0.30847E+00,0.86345E+01
29570,0.30847E+00,0.86345E+01
29580,0.30847E+00,0.86345E+01
29590,0.30847E+00,0.86347E+01
29600,0.30847E+00,0.86347E+01
29610,0.30847E+00,0.86347E+01
29620,0.30847E+00,0.86347E+01
29630,0.30847E+00,0.86347E+01
29640,0.30847E+00,0.86347E+01
29650,0.30847E+00,0.86347E+01
29660,0.30847E+00,0.86347E+01
29670,0.30847E+00,0.86347E+01
29680,0.30847E+00,0.86347E+01
29690,0.30846E+00,0.86347E+01
29700,0.30847E+00,0.86347E+01
29710,0.30846E+00,0.86347E+01
29720,0.30846E+00,0.86347E+01
29730,0.30846E+00,0.86347E+01
29740,0.30846E+00,0.86347E+01
29750,0.30846E+00,0.86347E+01
29760,0.30846E+00,0.86347E+01
29770,0.30846E+00,0.86347E+01
29780,0.30846E+00,0.86347E+01
29790,0.30846E+00,0.86347E+01
29800,0.30845E+00,0.86347E+01
29810,0.30845E+00,0.86347E+01
29820,0.30845E+00,0.86347E+01
29830,0.30845E+00,0.86347E+01
29840,0.30844E+00,0.86347E+01
29850,0.30844E+00,0.86347E+01
29860,0.30844E+00,0.86347E+01
29870,0.30843E+00,0.86347E+01
29880,0.30844E+00,0.86347E+01
29890,0.30843E+00,0.86345E+01
29900,0.30843E+00,0.86345E+01
29910,0.30843E+00,0.86345E+01
29920,0.30843E+00,0.86345E+01
29930,0.30843E+00,0.86345E+01
29940,0.30843E+00,0.86345E+01
29950,0.30842E+00,0.86345E+01
29960,0.30842E+00,0.86343E+01
29970,0.30842E+00,0.86343E+01
29980,0.30842E+00,0.86343E+01
29990,0.30841E+00,0.86343E+01
30000,0.30841E+00,0.86343E+01
30010,0.30841E+00,0.86343E+01
30020,0.30841E+00,0.86341E+01
30030,0.30841E+00,0.86341E+01
30040,0.30840E+00,0.86341E+01
30050,0.30840E+00,0.86341E+01
30060,0.30840E+00,0.86341E+01
30070,0.30840E+00,0.86341E+01
30080,0.30839E+00,0.86340E+01
30090,0.30839E+00,0.86340E+01
30100,0.30839E+00,0.86340E+01
30110,0.30839E+00,0.86340E+01
30120,0.30839E+00,0.86340E+01
30130,0.30839E+00,0.86340E+01
30140,0.30839E+00,0.86338E+01
30150,0.30839E+00,0.86338E+01
30160,0.30838E+00,0.86338E+01
30170,0.30838E+00,0.86338E+01
30180,0.30838E+00,0.86338E+01
30190,0.30838E+00,0.86338E+01
30200,0.30837E+00,0.86336E+01
30210,0.30838E+00,0.86336E+01
30220,0.30837E+00,0.86336E+01
30230,0.30836E+00,0.86334E+01
30240,0.30836E+00,0.86334E+01
30250,0.30836E+00,0.86334E+01
30260,0.30835E+00,0.86334E+01
30270,0.30835E+00,0.86334E+01
30280,0.30835E+00,0.86332E+01
30290,0.30835E+00,0.86332E+01
30300,0.30836E+00,0.86332E+01
30310,0.30835E+00,0.86332E+01
30320,0.30835E+00,0.86330E+01
30330,0.30835E+00,0.86330E+01
30340,0.30835E+00,0.86330E+01
30350,0.30834E+00,0.86328E+01
30360,0.30835E+00,0.86328E+01
30370,0.30834E+00,0.86328E+01
30380,0.30834E+00,0.86326E+01
30390,0.30834E+00,0.86326E+01
30400,0.30833E+00,0.86326E+01
30410,0.30833E+00,0.86325E+01
30420,0.30833E+00,0.86325E+01
30430,0.30833E+00,0.86325E+01
30440,0.30833E+00,0.86323E+01
30450,0.30833E+00,0.86323E+01
30460,0.30833E+00,0.86323E+01
30470,0.30832E+00,0.86321E+01
30480,0.30833E+00,0.86321E+01
30490,0.30832E+00,0.86321E+01
30500,0.30832E+00,0.86319E+01
30510,0.30832E+00,0.86319E+01
30520,0.30832E+00,0.86319E+01
30530,0.30832E+00,0.86317E+01
30540,0.30832E+00,0.86317E+01
30550,0.30831E+00,0.86317E+01
30560,0.30831E+00,0.86315E+01
30570,0.30831E+00,0.86315E+01
30580,0.30831E+00,0.86313E+01
30590,0.30831E+00,0.86313E+01
30600,0.30831E+00,0.86313E+01
30610,0.30831E+00,0.86312E+01
30620,0.30830E+00,0.86312E+01
30630,0.30830E+00,0.86312E+01
30640,0.30830E+00,0.86310E+01
30650,0.30830E+00,0.86310E+01
30660,0.30830E+00,0.86310E+01
30670,0.30830E+00,0.86308E+01
30680,0.30829E+00,0.86308E+01
30690,0.30830E+00,0.86308E+01
