v1,v2,v3
22130,0.76974E+00,0.16174E+01
22140,0.76974E+00,0.16174E+01
22150,0.76974E+00,0.16174E+01
22160,0.76974E+00,0.16174E+01
22170,0.76974E+00,0.16174E+01
22180,0.76974E+00,0.16174E+01
22190,0.76974E+00,0.16174E+01
22200,0.76974E+00,0.16174E+01
22210,0.76974E+00,0.16174E+01
22220,0.76974E+00,0.16174E+01
22230,0.76974E+00,0.16174E+01
22240,0.76974E+00,0.16174E+01
22250,0.76974E+00,0.16174E+01
22260,0.76974E+00,0.16174E+01
22270,0.76974E+00,0.16174E+01
22280,0.76974E+00,0.16174E+01
22290,0.76974E+00,0.16174E+01
22300,0.76972E+00,0.16174E+01
22310,0.76974E+00,0.16174E+01
22320,0.76974E+00,0.16174E+01
22330,0.76974E+00,0.16174E+01
22340,0.76974E+00,0.16174E+01
22350,0.76974E+00,0.16174E+01
22360,0.76974E+00,0.16174E+01
22370,0.76974E+00,0.16174E+01
22380,0.76974E+00,0.16174E+01
22390,0.76974E+00,0.16174E+01
22400,0.76974E+00,0.16174E+01
22410,0.76974E+00,0.16174E+01
22420,0.76974E+00,0.16174E+01
22430,0.76974E+00,0.16174E+01
22440,0.76974E+00,0.16174E+01
22450,0.76974E+00,0.16174E+01
22460,0.76974E+00,0.16174E+01
22470,0.76974E+00,0.16174E+01
22480,0.76974E+00,0.16174E+01
22490,0.76974E+00,0.16174E+01
22500,0.76974E+00,0.16174E+01
22510,0.76974E+00,0.16174E+01
22520,0.76974E+00,0.16174E+01
22530,0.76974E+00,0.16174E+01
22540,0.76974E+00,0.16174E+01
22550,0.76974E+00,0.16174E+01
22560,0.76974E+00,0.16174E+01
22570,0.76974E+00,0.16174E+01
22580,0.76974E+00,0.16174E+01
22590,0.76974E+00,0.16174E+01
22600,0.76974E+00,0.16174E+01
22610,0.76974E+00,0.16174E+01
22620,0.76974E+00,0.16174E+01
22630,0.76974E+00,0.16174E+01
22640,0.76974E+00,0.16174E+01
22650,0.76976E+00,0.16174E+01
22660,0.76976E+00,0.16174E+01
22670,0.76974E+00,0.16174E+01
22680,0.76974E+00,0.16174E+01
22690,0.76974E+00,0.16174E+01
22700,0.76974E+00,0.16174E+01
22710,0.76974E+00,0.16174E+01
22720,0.76974E+00,0.16174E+01
22730,0.76974E+00,0.16174E+01
22740,0.76976E+00,0.16174E+01
22750,0.76974E+00,0.16174E+01
22760,0.76974E+00,0.16174E+01
22770,0.76974E+00,0.16174E+01
22780,0.76974E+00,0.16174E+01
22790,0.76974E+00,0.16174E+01
22800,0.76976E+00,0.16174E+01
22810,0.76976E+00,0.16174E+01
22820,0.76974E+00,0.16174E+01
22830,0.76974E+00,0.16174E+01
22840,0.76974E+00,0.16174E+01
22850,0.76974E+00,0.16174E+01
22860,0.76974E+00,0.16174E+01
22870,0.76974E+00,0.16174E+01
22880,0.76974E+00,0.16174E+01
22890,0.76974E+00,0.16174E+01
22900,0.76976E+00,0.16174E+01
22910,0.76974E+00,0.16174E+01
22920,0.76974E+00,0.16174E+01
22930,0.76974E+00,0.16174E+01
22940,0.76974E+00,0.16174E+01
22950,0.76974E+00,0.16174E+01
22960,0.76974E+00,0.16174E+01
22970,0.76974E+00,0.16174E+01
22980,0.76974E+00,0.16174E+01
22990,0.76974E+00,0.16175E+01
23000,0.76974E+00,0.16175E+01
23010,0.76974E+00,0.16174E+01
23020,0.76976E+00,0.16175E+01
23030,0.76976E+00,0.16175E+01
23040,0.76976E+00,0.16175E+01
23050,0.76976E+00,0.16175E+01
23060,0.76974E+00,0.16175E+01
23070,0.76974E+00,0.16175E+01
23080,0.76974E+00,0.16175E+01
23090,0.76976E+00,0.16175E+01
23100,0.76976E+00,0.16175E+01
23110,0.76976E+00,0.16175E+01
23120,0.76974E+00,0.16175E+01
23130,0.76976E+00,0.16175E+01
23140,0.76974E+00,0.16175E+01
23150,0.76976E+00,0.16175E+01
23160,0.76976E+00,0.16175E+01
23170,0.76976E+00,0.16175E+01
23180,0.76976E+00,0.16175E+01
23190,0.76976E+00,0.16175E+01
23200,0.76976E+00,0.16175E+01
23210,0.76974E+00,0.16175E+01
23220,0.76974E+00,0.16175E+01
23230,0.76974E+00,0.16175E+01
23240,0.76974E+00,0.16175E+01
23250,0.76974E+00,0.16175E+01
23260,0.76976E+00,0.16175E+01
23270,0.76976E+00,0.16175E+01
23280,0.76976E+00,0.16175E+01
23290,0.76976E+00,0.16175E+01
23300,0.76976E+00,0.16175E+01
23310,0.76976E+00,0.16175E+01
23320,0.76976E+00,0.16175E+01
23330,0.76976E+00,0.16175E+01
23340,0.76976E+00,0.16175E+01
23350,0.76976E+00,0.16175E+01
23360,0.76976E+00,0.16175E+01
23370,0.76976E+00,0.16175E+01
23380,0.76976E+00,0.16175E+01
23390,0.76976E+00,0.16175E+01
23400,0.76976E+00,0.16175E+01
23410,0.76976E+00,0.16175E+01
23420,0.76976E+00,0.16175E+01
23430,0.76976E+00,0.16175E+01
23440,0.76976E+00,0.16175E+01
23450,0.76976E+00,0.16175E+01
23460,0.76976E+00,0.16175E+01
23470,0.76976E+00,0.16175E+01
23480,0.76976E+00,0.16175E+01
23490,0.76976E+00,0.16175E+01
23500,0.76976E+00,0.16175E+01
23510,0.76976E+00,0.16175E+01
23520,0.76976E+00,0.16175E+01
23530,0.76976E+00,0.16175E+01
23540,0.76976E+00,0.16175E+01
23550,0.76976E+00,0.16175E+01
23560,0.76976E+00,0.16175E+01
23570,0.76976E+00,0.16175E+01
23580,0.76976E+00,0.16175E+01
23590,0.76976E+00,0.16175E+01
23600,0.76976E+00,0.16175E+01
23610,0.76976E+00,0.16175E+01
23620,0.76976E+00,0.16175E+01
23630,0.76976E+00,0.16175E+01
23640,0.76976E+00,0.16175E+01
23650,0.76976E+00,0.16175E+01
23660,0.76976E+00,0.16175E+01
23670,0.76978E+00,0.16175E+01
23680,0.76978E+00,0.16175E+01
23690,0.76978E+00,0.16175E+01
23700,0.76978E+00,0.16175E+01
23710,0.76978E+00,0.16175E+01
23720,0.76978E+00,0.16175E+01
23730,0.76978E+00,0.16175E+01
23740,0.76978E+00,0.16175E+01
23750,0.76978E+00,0.16175E+01
23760,0.76978E+00,0.16175E+01
23770,0.76976E+00,0.16175E+01
23780,0.76978E+00,0.16175E+01
23790,0.76978E+00,0.16175E+01
23800,0.76978E+00,0.16175E+01
23810,0.76978E+00,0.16175E+01
23820,0.76978E+00,0.16175E+01
23830,0.76978E+00,0.16175E+01
23840,0.76978E+00,0.16175E+01
23850,0.76978E+00,0.16175E+01
23860,0.76978E+00,0.16175E+01
23870,0.76976E+00,0.16175E+01
23880,0.76976E+00,0.16175E+01
23890,0.76978E+00,0.16175E+01
23900,0.76978E+00,0.16175E+01
23910,0.76978E+00,0.16175E+01
23920,0.76978E+00,0.16175E+01
23930,0.76978E+00,0.16175E+01
23940,0.76978E+00,0.16175E+01
23950,0.76978E+00,0.16175E+01
23960,0.76978E+00,0.16175E+01
23970,0.76978E+00,0.16175E+01
23980,0.76978E+00,0.16175E+01
23990,0.76978E+00,0.16175E+01
24000,0.76978E+00,0.16175E+01
24010,0.76978E+00,0.16175E+01
24020,0.76978E+00,0.16175E+01
24030,0.76978E+00,0.16175E+01
24040,0.76978E+00,0.16175E+01
24050,0.76978E+00,0.16175E+01
24060,0.76978E+00,0.16175E+01
24070,0.76978E+00,0.16175E+01
24080,0.76978E+00,0.16175E+01
24090,0.76978E+00,0.16175E+01
24100,0.76978E+00,0.16175E+01
24110,0.76978E+00,0.16175E+01
24120,0.76978E+00,0.16175E+01
24130,0.76978E+00,0.16175E+01
24140,0.76978E+00,0.16175E+01
24150,0.76980E+00,0.16175E+01
24160,0.76978E+00,0.16175E+01
24170,0.76978E+00,0.16175E+01
24180,0.76978E+00,0.16175E+01
24190,0.76978E+00,0.16175E+01
24200,0.76978E+00,0.16175E+01
24210,0.76978E+00,0.16175E+01
24220,0.76980E+00,0.16175E+01
24230,0.76980E+00,0.16175E+01
24240,0.76980E+00,0.16175E+01
24250,0.76980E+00,0.16175E+01
24260,0.76980E+00,0.16175E+01
24270,0.76980E+00,0.16175E+01
24280,0.76980E+00,0.16175E+01
24290,0.76980E+00,0.16175E+01
24300,0.76980E+00,0.16175E+01
24310,0.76980E+00,0.16175E+01
24320,0.76980E+00,0.16175E+01
24330,0.76980E+00,0.16175E+01
24340,0.76980E+00,0.16175E+01
24350,0.76980E+00,0.16175E+01
24360,0.76980E+00,0.16175E+01
24370,0.76980E+00,0.16175E+01
24380,0.76980E+00,0.16175E+01
24390,0.76980E+00,0.16175E+01
24400,0.76980E+00,0.16175E+01
24410,0.76980E+00,0.16175E+01
24420,0.76980E+00,0.16175E+01
24430,0.76980E+00,0.16175E+01
24440,0.76980E+00,0.16175E+01
24450,0.76980E+00,0.16175E+01
24460,0.76980E+00,0.16175E+01
24470,0.76980E+00,0.16175E+01
24480,0.76982E+00,0.16175E+01
24490,0.76980E+00,0.16175E+01
24500,0.76980E+00,0.16175E+01
24510,0.76980E+00,0.16175E+01
24520,0.76980E+00,0.16175E+01
24530,0.76980E+00,0.16175E+01
24540,0.76980E+00,0.16175E+01
24550,0.76980E+00,0.16175E+01
24560,0.76982E+00,0.16175E+01
24570,0.76982E+00,0.16175E+01
24580,0.76982E+00,0.16175E+01
24590,0.76982E+00,0.16175E+01
24600,0.76982E+00,0.16175E+01
24610,0.76982E+00,0.16175E+01
24620,0.76982E+00,0.16175E+01
24630,0.76982E+00,0.16175E+01
24640,0.76982E+00,0.16175E+01
24650,0.76982E+00,0.16175E+01
24660,0.76982E+00,0.16175E+01
24670,0.76982E+00,0.16175E+01
24680,0.76982E+00,0.16175E+01
24690,0.76982E+00,0.16175E+01
24700,0.76982E+00,0.16175E+01
24710,0.76982E+00,0.16175E+01
24720,0.76982E+00,0.16175E+01
24730,0.76982E+00,0.16175E+01
24740,0.76982E+00,0.16175E+01
24750,0.76982E+00,0.16175E+01
24760,0.76982E+00,0.16175E+01
24770,0.76982E+00,0.16175E+01
24780,0.76982E+00,0.16175E+01
24790,0.76982E+00,0.16175E+01
24800,0.76982E+00,0.16175E+01
24810,0.76982E+00,0.16175E+01
24820,0.76982E+00,0.16175E+01
24830,0.76982E+00,0.16175E+01
24840,0.76984E+00,0.16175E+01
24850,0.76984E+00,0.16175E+01
24860,0.76984E+00,0.16175E+01
24870,0.76984E+00,0.16175E+01
24880,0.76984E+00,0.16175E+01
24890,0.76984E+00,0.16175E+01
24900,0.76984E+00,0.16175E+01
24910,0.76984E+00,0.16175E+01
24920,0.76984E+00,0.16175E+01
24930,0.76984E+00,0.16175E+01
24940,0.76984E+00,0.16175E+01
24950,0.76984E+00,0.16175E+01
24960,0.76984E+00,0.16175E+01
24970,0.76984E+00,0.16175E+01
24980,0.76984E+00,0.16175E+01
24990,0.76984E+00,0.16175E+01
25000,0.76984E+00,0.16175E+01
25010,0.76984E+00,0.16175E+01
25020,0.76984E+00,0.16175E+01
25030,0.76986E+00,0.16175E+01
25040,0.76986E+00,0.16175E+01
25050,0.76986E+00,0.16175E+01
25060,0.76984E+00,0.16175E+01
25070,0.76984E+00,0.16175E+01
25080,0.76984E+00,0.16175E+01
25090,0.76984E+00,0.16175E+01
25100,0.76984E+00,0.16175E+01
25110,0.76984E+00,0.16175E+01
25120,0.76984E+00,0.16175E+01
25130,0.76984E+00,0.16175E+01
25140,0.76986E+00,0.16175E+01
25150,0.76986E+00,0.16175E+01
25160,0.76986E+00,0.16175E+01
25170,0.76986E+00,0.16175E+01
25180,0.76986E+00,0.16175E+01
25190,0.76986E+00,0.16175E+01
25200,0.76986E+00,0.16175E+01
25210,0.76986E+00,0.16175E+01
25220,0.76986E+00,0.16175E+01
25230,0.76986E+00,0.16175E+01
25240,0.76986E+00,0.16175E+01
25250,0.76986E+00,0.16175E+01
25260,0.76986E+00,0.16175E+01
25270,0.76986E+00,0.16175E+01
25280,0.76986E+00,0.16175E+01
25290,0.76986E+00,0.16175E+01
25300,0.76986E+00,0.16175E+01
25310,0.76986E+00,0.16175E+01
25320,0.76986E+00,0.16175E+01
25330,0.76986E+00,0.16175E+01
25340,0.76986E+00,0.16175E+01
25350,0.76988E+00,0.16175E+01
25360,0.76986E+00,0.16175E+01
25370,0.76988E+00,0.16175E+01
25380,0.76988E+00,0.16175E+01
25390,0.76988E+00,0.16175E+01
25400,0.76988E+00,0.16175E+01
25410,0.76988E+00,0.16175E+01
25420,0.76988E+00,0.16175E+01
25430,0.76986E+00,0.16175E+01
25440,0.76986E+00,0.16175E+01
25450,0.76988E+00,0.16175E+01
25460,0.76988E+00,0.16175E+01
25470,0.76988E+00,0.16175E+01
25480,0.76988E+00,0.16175E+01
25490,0.76988E+00,0.16175E+01
25500,0.76988E+00,0.16175E+01
25510,0.76988E+00,0.16175E+01
25520,0.76988E+00,0.16175E+01
25530,0.76988E+00,0.16175E+01
25540,0.76988E+00,0.16175E+01
25550,0.76988E+00,0.16175E+01
25560,0.76988E+00,0.16175E+01
25570,0.76988E+00,0.16175E+01
25580,0.76988E+00,0.16175E+01
25590,0.76988E+00,0.16175E+01
25600,0.76988E+00,0.16175E+01
25610,0.76988E+00,0.16175E+01
25620,0.76988E+00,0.16175E+01
25630,0.76988E+00,0.16175E+01
25640,0.76988E+00,0.16175E+01
25650,0.76988E+00,0.16175E+01
25660,0.76988E+00,0.16175E+01
25670,0.76988E+00,0.16175E+01
25680,0.76988E+00,0.16175E+01
25690,0.76988E+00,0.16175E+01
25700,0.76988E+00,0.16175E+01
25710,0.76988E+00,0.16175E+01
25720,0.76988E+00,0.16175E+01
25730,0.76988E+00,0.16175E+01
25740,0.76988E+00,0.16175E+01
25750,0.76988E+00,0.16175E+01
25760,0.76988E+00,0.16175E+01
25770,0.76988E+00,0.16175E+01
25780,0.76988E+00,0.16175E+01
25790,0.76988E+00,0.16175E+01
25800,0.76988E+00,0.16175E+01
25810,0.76990E+00,0.16175E+01
25820,0.76990E+00,0.16175E+01
25830,0.76990E+00,0.16175E+01
25840,0.76990E+00,0.16175E+01
25850,0.76990E+00,0.16175E+01
25860,0.76990E+00,0.16175E+01
25870,0.76990E+00,0.16175E+01
25880,0.76990E+00,0.16175E+01
25890,0.76990E+00,0.16175E+01
25900,0.76990E+00,0.16175E+01
25910,0.76990E+00,0.16175E+01
25920,0.76990E+00,0.16175E+01
25930,0.76990E+00,0.16175E+01
25940,0.76990E+00,0.16175E+01
25950,0.76990E+00,0.16175E+01
25960,0.76990E+00,0.16175E+01
25970,0.76990E+00,0.16175E+01
25980,0.76990E+00,0.16175E+01
25990,0.76990E+00,0.16175E+01
26000,0.76990E+00,0.16175E+01
26010,0.76990E+00,0.16175E+01
26020,0.76990E+00,0.16175E+01
26030,0.76990E+00,0.16175E+01
26040,0.76990E+00,0.16175E+01
26050,0.76990E+00,0.16175E+01
26060,0.76990E+00,0.16175E+01
26070,0.76990E+00,0.16175E+01
26080,0.76990E+00,0.16175E+01
26090,0.76990E+00,0.16175E+01
26100,0.76990E+00,0.16175E+01
26110,0.76992E+00,0.16175E+01
26120,0.76992E+00,0.16175E+01
26130,0.76992E+00,0.16175E+01
26140,0.76992E+00,0.16175E+01
26150,0.76990E+00,0.16175E+01
26160,0.76992E+00,0.16175E+01
26170,0.76990E+00,0.16175E+01
26180,0.76990E+00,0.16175E+01
26190,0.76992E+00,0.16175E+01
26200,0.76992E+00,0.16175E+01
26210,0.76992E+00,0.16175E+01
26220,0.76992E+00,0.16175E+01
26230,0.76992E+00,0.16175E+01
26240,0.76992E+00,0.16175E+01
26250,0.76992E+00,0.16175E+01
26260,0.76992E+00,0.16175E+01
26270,0.76992E+00,0.16175E+01
26280,0.76992E+00,0.16175E+01
26290,0.76992E+00,0.16175E+01
26300,0.76992E+00,0.16175E+01
26310,0.76992E+00,0.16175E+01
26320,0.76992E+00,0.16175E+01
26330,0.76992E+00,0.16175E+01
26340,0.76992E+00,0.16175E+01
26350,0.76992E+00,0.16175E+01
26360,0.76992E+00,0.16175E+01
26370,0.76992E+00,0.16175E+01
26380,0.76992E+00,0.16175E+01
26390,0.76992E+00,0.16175E+01
26400,0.76992E+00,0.16175E+01
26410,0.76992E+00,0.16175E+01
26420,0.76992E+00,0.16175E+01
26430,0.76992E+00,0.16175E+01
26440,0.76992E+00,0.16175E+01
26450,0.76992E+00,0.16175E+01
26460,0.76992E+00,0.16175E+01
26470,0.76994E+00,0.16175E+01
26480,0.76994E+00,0.16175E+01
26490,0.76994E+00,0.16175E+01
26500,0.76994E+00,0.16175E+01
26510,0.76994E+00,0.16175E+01
26520,0.76994E+00,0.16175E+01
26530,0.76994E+00,0.16175E+01
26540,0.76994E+00,0.16175E+01
26550,0.76994E+00,0.16175E+01
26560,0.76994E+00,0.16175E+01
26570,0.76994E+00,0.16175E+01
26580,0.76994E+00,0.16175E+01
26590,0.76994E+00,0.16175E+01
26600,0.76994E+00,0.16175E+01
26610,0.76994E+00,0.16175E+01
26620,0.76994E+00,0.16175E+01
26630,0.76994E+00,0.16175E+01
26640,0.76994E+00,0.16175E+01
26650,0.76994E+00,0.16175E+01
26660,0.76994E+00,0.16175E+01
26670,0.76994E+00,0.16175E+01
26680,0.76994E+00,0.16175E+01
26690,0.76994E+00,0.16175E+01
26700,0.76994E+00,0.16175E+01
26710,0.76994E+00,0.16175E+01
26720,0.76994E+00,0.16175E+01
26730,0.76994E+00,0.16174E+01
26740,0.76994E+00,0.16175E+01
26750,0.76994E+00,0.16174E+01
26760,0.76994E+00,0.16174E+01
26770,0.76996E+00,0.16174E+01
26780,0.76994E+00,0.16174E+01
26790,0.76994E+00,0.16174E+01
26800,0.76994E+00,0.16174E+01
26810,0.76994E+00,0.16174E+01
26820,0.76994E+00,0.16174E+01
26830,0.76994E+00,0.16174E+01
26840,0.76994E+00,0.16174E+01
26850,0.76994E+00,0.16174E+01
26860,0.76994E+00,0.16174E+01
26870,0.76994E+00,0.16174E+01
26880,0.76994E+00,0.16174E+01
26890,0.76994E+00,0.16174E+01
26900,0.76994E+00,0.16174E+01
26910,0.76994E+00,0.16174E+01
26920,0.76994E+00,0.16174E+01
26930,0.76996E+00,0.16174E+01
26940,0.76996E+00,0.16174E+01
26950,0.76996E+00,0.16174E+01
26960,0.76996E+00,0.16174E+01
26970,0.76996E+00,0.16174E+01
26980,0.76996E+00,0.16174E+01
26990,0.76994E+00,0.16174E+01
27000,0.76994E+00,0.16174E+01
27010,0.76994E+00,0.16174E+01
27020,0.76994E+00,0.16174E+01
27030,0.76996E+00,0.16174E+01
27040,0.76994E+00,0.16174E+01
27050,0.76996E+00,0.16174E+01
27060,0.76996E+00,0.16174E+01
27070,0.76996E+00,0.16174E+01
27080,0.76996E+00,0.16174E+01
27090,0.76996E+00,0.16174E+01
27100,0.76996E+00,0.16174E+01
27110,0.76996E+00,0.16174E+01
27120,0.76996E+00,0.16174E+01
27130,0.76996E+00,0.16174E+01
27140,0.76996E+00,0.16174E+01
27150,0.76996E+00,0.16174E+01
27160,0.76996E+00,0.16174E+01
27170,0.76996E+00,0.16174E+01
27180,0.76996E+00,0.16174E+01
27190,0.76996E+00,0.16174E+01
27200,0.76996E+00,0.16174E+01
27210,0.76996E+00,0.16174E+01
27220,0.76996E+00,0.16174E+01
27230,0.76996E+00,0.16174E+01
27240,0.76996E+00,0.16174E+01
27250,0.76996E+00,0.16174E+01
27260,0.76996E+00,0.16174E+01
27270,0.76996E+00,0.16174E+01
27280,0.76996E+00,0.16174E+01
27290,0.76996E+00,0.16174E+01
27300,0.76996E+00,0.16174E+01
27310,0.76996E+00,0.16174E+01
27320,0.76996E+00,0.16174E+01
27330,0.76996E+00,0.16174E+01
27340,0.76996E+00,0.16174E+01
27350,0.76996E+00,0.16174E+01
27360,0.76996E+00,0.16174E+01
27370,0.76996E+00,0.16174E+01
27380,0.76996E+00,0.16174E+01
27390,0.76996E+00,0.16174E+01
27400,0.76996E+00,0.16174E+01
27410,0.76996E+00,0.16174E+01
27420,0.76996E+00,0.16174E+01
27430,0.76996E+00,0.16174E+01
27440,0.76996E+00,0.16174E+01
27450,0.76996E+00,0.16174E+01
27460,0.76998E+00,0.16174E+01
27470,0.76998E+00,0.16174E+01
27480,0.76998E+00,0.16174E+01
27490,0.76998E+00,0.16174E+01
27500,0.76998E+00,0.16174E+01
27510,0.76998E+00,0.16174E+01
27520,0.76998E+00,0.16174E+01
27530,0.76998E+00,0.16174E+01
27540,0.76998E+00,0.16174E+01
27550,0.76998E+00,0.16174E+01
27560,0.76998E+00,0.16174E+01
27570,0.76998E+00,0.16174E+01
27580,0.76998E+00,0.16174E+01
27590,0.76998E+00,0.16174E+01
27600,0.76998E+00,0.16174E+01
27610,0.76998E+00,0.16174E+01
27620,0.76998E+00,0.16174E+01
27630,0.76998E+00,0.16174E+01
27640,0.76998E+00,0.16174E+01
27650,0.76998E+00,0.16174E+01
27660,0.76998E+00,0.16174E+01
27670,0.76998E+00,0.16174E+01
27680,0.76998E+00,0.16174E+01
27690,0.76998E+00,0.16174E+01
27700,0.76998E+00,0.16174E+01
27710,0.76998E+00,0.16174E+01
27720,0.76998E+00,0.16174E+01
27730,0.76998E+00,0.16174E+01
27740,0.76998E+00,0.16174E+01
27750,0.76998E+00,0.16174E+01
27760,0.76998E+00,0.16174E+01
27770,0.76998E+00,0.16174E+01
27780,0.76998E+00,0.16174E+01
27790,0.76998E+00,0.16174E+01
27800,0.76998E+00,0.16174E+01
27810,0.76998E+00,0.16174E+01
27820,0.76998E+00,0.16174E+01
27830,0.76998E+00,0.16174E+01
27840,0.76998E+00,0.16174E+01
27850,0.76998E+00,0.16174E+01
27860,0.76998E+00,0.16174E+01
27870,0.76998E+00,0.16174E+01
27880,0.77000E+00,0.16174E+01
27890,0.77000E+00,0.16174E+01
27900,0.77000E+00,0.16174E+01
27910,0.77000E+00,0.16174E+01
27920,0.77000E+00,0.16174E+01
27930,0.77000E+00,0.16174E+01
27940,0.77000E+00,0.16174E+01
27950,0.76998E+00,0.16174E+01
27960,0.76998E+00,0.16174E+01
27970,0.76998E+00,0.16174E+01
27980,0.77000E+00,0.16174E+01
27990,0.77000E+00,0.16174E+01
28000,0.77000E+00,0.16174E+01
28010,0.77000E+00,0.16174E+01
28020,0.77000E+00,0.16174E+01
28030,0.77000E+00,0.16174E+01
28040,0.77000E+00,0.16174E+01
28050,0.77000E+00,0.16174E+01
28060,0.77000E+00,0.16174E+01
28070,0.77000E+00,0.16174E+01
28080,0.77000E+00,0.16174E+01
28090,0.77000E+00,0.16174E+01
28100,0.77000E+00,0.16174E+01
28110,0.77000E+00,0.16174E+01
28120,0.77000E+00,0.16174E+01
28130,0.77000E+00,0.16174E+01
28140,0.77000E+00,0.16174E+01
28150,0.77000E+00,0.16174E+01
28160,0.77000E+00,0.16174E+01
28170,0.77000E+00,0.16174E+01
28180,0.77000E+00,0.16174E+01
28190,0.77000E+00,0.16174E+01
28200,0.77000E+00,0.16174E+01
28210,0.77000E+00,0.16174E+01
28220,0.77000E+00,0.16174E+01
28230,0.77000E+00,0.16174E+01
28240,0.77000E+00,0.16174E+01
28250,0.77000E+00,0.16174E+01
28260,0.77000E+00,0.16174E+01
28270,0.77002E+00,0.16174E+01
28280,0.77000E+00,0.16174E+01
28290,0.77000E+00,0.16174E+01
28300,0.77000E+00,0.16174E+01
28310,0.77000E+00,0.16174E+01
28320,0.77000E+00,0.16174E+01
28330,0.77000E+00,0.16174E+01
28340,0.77000E+00,0.16174E+01
28350,0.77000E+00,0.16174E+01
28360,0.77000E+00,0.16174E+01
28370,0.77000E+00,0.16174E+01
28380,0.77000E+00,0.16174E+01
28390,0.77002E+00,0.16174E+01
28400,0.77002E+00,0.16174E+01
28410,0.77002E+00,0.16174E+01
28420,0.77002E+00,0.16174E+01
28430,0.77002E+00,0.16174E+01
28440,0.77002E+00,0.16174E+01
28450,0.77002E+00,0.16174E+01
28460,0.77002E+00,0.16174E+01
28470,0.77002E+00,0.16174E+01
28480,0.77000E+00,0.16174E+01
28490,0.77000E+00,0.16174E+01
28500,0.77002E+00,0.16174E+01
28510,0.77002E+00,0.16174E+01
28520,0.77002E+00,0.16174E+01
28530,0.77002E+00,0.16174E+01
28540,0.77002E+00,0.16174E+01
28550,0.77002E+00,0.16174E+01
28560,0.77002E+00,0.16174E+01
28570,0.77002E+00,0.16174E+01
28580,0.77002E+00,0.16174E+01
28590,0.77002E+00,0.16174E+01
28600,0.77002E+00,0.16174E+01
28610,0.77002E+00,0.16174E+01
28620,0.77002E+00,0.16174E+01
28630,0.77002E+00,0.16174E+01
28640,0.77002E+00,0.16174E+01
28650,0.77002E+00,0.16174E+01
28660,0.77002E+00,0.16174E+01
28670,0.77002E+00,0.16174E+01
28680,0.77002E+00,0.16174E+01
28690,0.77002E+00,0.16174E+01
28700,0.77002E+00,0.16174E+01
28710,0.77002E+00,0.16174E+01
28720,0.77002E+00,0.16174E+01
28730,0.77002E+00,0.16174E+01
28740,0.77002E+00,0.16174E+01
28750,0.77002E+00,0.16174E+01
28760,0.77002E+00,0.16174E+01
28770,0.77002E+00,0.16174E+01
28780,0.77002E+00,0.16174E+01
28790,0.77002E+00,0.16174E+01
28800,0.77002E+00,0.16174E+01
28810,0.77002E+00,0.16174E+01
28820,0.77002E+00,0.16174E+01
28830,0.77002E+00,0.16174E+01
28840,0.77002E+00,0.16174E+01
28850,0.77002E+00,0.16174E+01
28860,0.77002E+00,0.16174E+01
28870,0.77002E+00,0.16174E+01
28880,0.77002E+00,0.16174E+01
28890,0.77002E+00,0.16174E+01
28900,0.77004E+00,0.16174E+01
28910,0.77002E+00,0.16174E+01
28920,0.77002E+00,0.16174E+01
28930,0.77002E+00,0.16174E+01
28940,0.77002E+00,0.16174E+01
28950,0.77002E+00,0.16174E+01
28960,0.77002E+00,0.16174E+01
28970,0.77002E+00,0.16174E+01
28980,0.77002E+00,0.16174E+01
28990,0.77004E+00,0.16174E+01
29000,0.77004E+00,0.16174E+01
29010,0.77004E+00,0.16174E+01
29020,0.77004E+00,0.16174E+01
29030,0.77004E+00,0.16174E+01
29040,0.77004E+00,0.16174E+01
29050,0.77004E+00,0.16174E+01
29060,0.77004E+00,0.16174E+01
29070,0.77004E+00,0.16174E+01
29080,0.77004E+00,0.16174E+01
29090,0.77004E+00,0.16174E+01
29100,0.77004E+00,0.16174E+01
29110,0.77004E+00,0.16174E+01
29120,0.77004E+00,0.16174E+01
29130,0.77004E+00,0.16174E+01
29140,0.77004E+00,0.16174E+01
29150,0.77004E+00,0.16174E+01
29160,0.77004E+00,0.16174E+01
29170,0.77004E+00,0.16174E+01
29180,0.77004E+00,0.16174E+01
29190,0.77004E+00,0.16174E+01
29200,0.77004E+00,0.16174E+01
29210,0.77004E+00,0.16174E+01
29220,0.77004E+00,0.16174E+01
29230,0.77004E+00,0.16174E+01
29240,0.77004E+00,0.16174E+01
29250,0.77004E+00,0.16174E+01
29260,0.77004E+00,0.16174E+01
29270,0.77004E+00,0.16174E+01
29280,0.77004E+00,0.16174E+01
29290,0.77004E+00,0.16174E+01
29300,0.77004E+00,0.16174E+01
29310,0.77004E+00,0.16174E+01
29320,0.77004E+00,0.16174E+01
29330,0.77004E+00,0.16174E+01
29340,0.77004E+00,0.16174E+01
29350,0.77004E+00,0.16174E+01
29360,0.77004E+00,0.16174E+01
29370,0.77004E+00,0.16174E+01
29380,0.77004E+00,0.16174E+01
29390,0.77004E+00,0.16174E+01
29400,0.77004E+00,0.16174E+01
29410,0.77004E+00,0.16174E+01
29420,0.77004E+00,0.16174E+01
29430,0.77004E+00,0.16174E+01
29440,0.77004E+00,0.16174E+01
29450,0.77004E+00,0.16174E+01
29460,0.77006E+00,0.16174E+01
29470,0.77004E+00,0.16174E+01
29480,0.77004E+00,0.16174E+01
