v1,v2,v3
28010,0.26518E+00,-0.19995E+01
28020,0.26519E+00,-0.19995E+01
28030,0.26521E+00,-0.19998E+01
28040,0.26523E+00,-0.20002E+01
28050,0.26524E+00,-0.20002E+01
28060,0.26525E+00,-0.20005E+01
28070,0.26527E+00,-0.20009E+01
28080,0.26528E+00,-0.20010E+01
28090,0.26529E+00,-0.20012E+01
28100,0.26530E+00,-0.20013E+01
28110,0.26530E+00,-0.20015E+01
28120,0.26531E+00,-0.20016E+01
28130,0.26532E+00,-0.20018E+01
28140,0.26533E+00,-0.20018E+01
28150,0.26533E+00,-0.20018E+01
28160,0.26534E+00,-0.20019E+01
28170,0.26534E+00,-0.20019E+01
28180,0.26536E+00,-0.20021E+01
28190,0.26536E+00,-0.20021E+01
28200,0.26536E+00,-0.20021E+01
28210,0.26538E+00,-0.20023E+01
28220,0.26540E+00,-0.20024E+01
28230,0.26540E+00,-0.20024E+01
28240,0.26541E+00,-0.20026E+01
28250,0.26543E+00,-0.20029E+01
28260,0.26543E+00,-0.20029E+01
28270,0.26545E+00,-0.20030E+01
28280,0.26546E+00,-0.20032E+01
28290,0.26547E+00,-0.20032E+01
28300,0.26549E+00,-0.20035E+01
28310,0.26551E+00,-0.20037E+01
28320,0.26551E+00,-0.20037E+01
28330,0.26552E+00,-0.20038E+01
28340,0.26554E+00,-0.20040E+01
28350,0.26554E+00,-0.20040E+01
28360,0.26556E+00,-0.20040E+01
28370,0.26557E+00,-0.20041E+01
28380,0.26557E+00,-0.20041E+01
28390,0.26558E+00,-0.20043E+01
28400,0.26560E+00,-0.20044E+01
28410,0.26561E+00,-0.20044E+01
28420,0.26562E+00,-0.20046E+01
28430,0.26564E+00,-0.20048E+01
28440,0.26565E+00,-0.20048E+01
28450,0.26567E+00,-0.20051E+01
28460,0.26570E+00,-0.20054E+01
28470,0.26570E+00,-0.20054E+01
28480,0.26574E+00,-0.20057E+01
28490,0.26578E+00,-0.20060E+01
28500,0.26578E+00,-0.20062E+01
28510,0.26583E+00,-0.20066E+01
28520,0.26588E+00,-0.20071E+01
28530,0.26588E+00,-0.20073E+01
28540,0.26594E+00,-0.20079E+01
28550,0.26599E+00,-0.20085E+01
28560,0.26599E+00,-0.20085E+01
28570,0.26605E+00,-0.20093E+01
28580,0.26612E+00,-0.20101E+01
28590,0.26613E+00,-0.20102E+01
28600,0.26619E+00,-0.20110E+01
28610,0.26625E+00,-0.20119E+01
28620,0.26626E+00,-0.20119E+01
28630,0.26633E+00,-0.20127E+01
28640,0.26640E+00,-0.20136E+01
28650,0.26641E+00,-0.20136E+01
28660,0.26641E+00,-0.20138E+01
28670,0.26647E+00,-0.20146E+01
28680,0.26648E+00,-0.20146E+01
28690,0.26654E+00,-0.20154E+01
28700,0.26661E+00,-0.20161E+01
28710,0.26662E+00,-0.20161E+01
28720,0.26668E+00,-0.20168E+01
28730,0.26673E+00,-0.20174E+01
28740,0.26674E+00,-0.20175E+01
28750,0.26680E+00,-0.20180E+01
28760,0.26686E+00,-0.20186E+01
28770,0.26687E+00,-0.20186E+01
28780,0.26693E+00,-0.20191E+01
28790,0.26699E+00,-0.20196E+01
28800,0.26699E+00,-0.20196E+01
28810,0.26706E+00,-0.20200E+01
28820,0.26712E+00,-0.20205E+01
28830,0.26713E+00,-0.20207E+01
28840,0.26720E+00,-0.20211E+01
28850,0.26726E+00,-0.20216E+01
28860,0.26727E+00,-0.20216E+01
28870,0.26734E+00,-0.20222E+01
28880,0.26741E+00,-0.20227E+01
28890,0.26742E+00,-0.20228E+01
28900,0.26748E+00,-0.20235E+01
28910,0.26755E+00,-0.20241E+01
28920,0.26756E+00,-0.20241E+01
28930,0.26763E+00,-0.20247E+01
28940,0.26770E+00,-0.20255E+01
28950,0.26771E+00,-0.20255E+01
28960,0.26779E+00,-0.20263E+01
28970,0.26785E+00,-0.20269E+01
28980,0.26786E+00,-0.20271E+01
28990,0.26793E+00,-0.20277E+01
29000,0.26799E+00,-0.20283E+01
29010,0.26800E+00,-0.20283E+01
29020,0.26805E+00,-0.20288E+01
29030,0.26810E+00,-0.20292E+01
29040,0.26811E+00,-0.20292E+01
29050,0.26816E+00,-0.20295E+01
29060,0.26820E+00,-0.20297E+01
29070,0.26821E+00,-0.20297E+01
29080,0.26824E+00,-0.20297E+01
29090,0.26826E+00,-0.20297E+01
29100,0.26827E+00,-0.20295E+01
29110,0.26829E+00,-0.20292E+01
29120,0.26830E+00,-0.20289E+01
29130,0.26830E+00,-0.20288E+01
29140,0.26831E+00,-0.20283E+01
29150,0.26830E+00,-0.20275E+01
29160,0.26830E+00,-0.20275E+01
29170,0.26831E+00,-0.20275E+01
29180,0.26829E+00,-0.20266E+01
29190,0.26829E+00,-0.20266E+01
29200,0.26826E+00,-0.20256E+01
29210,0.26824E+00,-0.20247E+01
29220,0.26824E+00,-0.20246E+01
29230,0.26821E+00,-0.20236E+01
29240,0.26818E+00,-0.20225E+01
29250,0.26818E+00,-0.20224E+01
29260,0.26814E+00,-0.20213E+01
29270,0.26810E+00,-0.20202E+01
29280,0.26810E+00,-0.20200E+01
29290,0.26805E+00,-0.20189E+01
29300,0.26800E+00,-0.20179E+01
29310,0.26800E+00,-0.20177E+01
29320,0.26795E+00,-0.20166E+01
29330,0.26791E+00,-0.20155E+01
29340,0.26790E+00,-0.20154E+01
29350,0.26785E+00,-0.20143E+01
29360,0.26780E+00,-0.20133E+01
29370,0.26780E+00,-0.20132E+01
29380,0.26775E+00,-0.20122E+01
29390,0.26769E+00,-0.20113E+01
29400,0.26769E+00,-0.20111E+01
29410,0.26764E+00,-0.20104E+01
29420,0.26759E+00,-0.20096E+01
29430,0.26758E+00,-0.20094E+01
29440,0.26753E+00,-0.20087E+01
29450,0.26748E+00,-0.20079E+01
29460,0.26748E+00,-0.20079E+01
29470,0.26743E+00,-0.20073E+01
29480,0.26738E+00,-0.20065E+01
29490,0.26738E+00,-0.20065E+01
29500,0.26733E+00,-0.20058E+01
29510,0.26729E+00,-0.20052E+01
29520,0.26728E+00,-0.20052E+01
29530,0.26724E+00,-0.20046E+01
29540,0.26719E+00,-0.20041E+01
29550,0.26719E+00,-0.20041E+01
29560,0.26715E+00,-0.20035E+01
29570,0.26710E+00,-0.20030E+01
29580,0.26710E+00,-0.20030E+01
29590,0.26705E+00,-0.20026E+01
29600,0.26700E+00,-0.20021E+01
29610,0.26700E+00,-0.20019E+01
29620,0.26696E+00,-0.20015E+01
29630,0.26692E+00,-0.20010E+01
29640,0.26691E+00,-0.20010E+01
29650,0.26687E+00,-0.20005E+01
29660,0.26683E+00,-0.20001E+01
29670,0.26682E+00,-0.20001E+01
29680,0.26682E+00,-0.20001E+01
29690,0.26678E+00,-0.19996E+01
29700,0.26677E+00,-0.19996E+01
29710,0.26673E+00,-0.19991E+01
29720,0.26668E+00,-0.19987E+01
29730,0.26668E+00,-0.19987E+01
29740,0.26664E+00,-0.19982E+01
29750,0.26660E+00,-0.19979E+01
29760,0.26660E+00,-0.19979E+01
29770,0.26656E+00,-0.19974E+01
29780,0.26652E+00,-0.19971E+01
29790,0.26652E+00,-0.19971E+01
29800,0.26647E+00,-0.19968E+01
29810,0.26644E+00,-0.19965E+01
29820,0.26643E+00,-0.19963E+01
29830,0.26640E+00,-0.19960E+01
29840,0.26636E+00,-0.19959E+01
29850,0.26636E+00,-0.19959E+01
29860,0.26633E+00,-0.19956E+01
29870,0.26630E+00,-0.19954E+01
29880,0.26629E+00,-0.19952E+01
29890,0.26625E+00,-0.19951E+01
29900,0.26623E+00,-0.19949E+01
29910,0.26622E+00,-0.19949E+01
29920,0.26620E+00,-0.19948E+01
29930,0.26617E+00,-0.19946E+01
29940,0.26616E+00,-0.19946E+01
29950,0.26614E+00,-0.19945E+01
29960,0.26611E+00,-0.19943E+01
29970,0.26610E+00,-0.19943E+01
29980,0.26609E+00,-0.19943E+01
29990,0.26606E+00,-0.19942E+01
30000,0.26606E+00,-0.19942E+01
30010,0.26604E+00,-0.19942E+01
30020,0.26602E+00,-0.19942E+01
30030,0.26601E+00,-0.19942E+01
30040,0.26599E+00,-0.19942E+01
30050,0.26598E+00,-0.19940E+01
30060,0.26597E+00,-0.19940E+01
30070,0.26595E+00,-0.19940E+01
30080,0.26594E+00,-0.19940E+01
30090,0.26593E+00,-0.19940E+01
30100,0.26591E+00,-0.19940E+01
30110,0.26589E+00,-0.19938E+01
30120,0.26589E+00,-0.19938E+01
30130,0.26588E+00,-0.19938E+01
30140,0.26585E+00,-0.19937E+01
30150,0.26585E+00,-0.19937E+01
30160,0.26583E+00,-0.19937E+01
30170,0.26581E+00,-0.19935E+01
30180,0.26581E+00,-0.19935E+01
30190,0.26580E+00,-0.19935E+01
30200,0.26578E+00,-0.19935E+01
30210,0.26578E+00,-0.19935E+01
30220,0.26576E+00,-0.19934E+01
30230,0.26574E+00,-0.19932E+01
30240,0.26574E+00,-0.19932E+01
30250,0.26572E+00,-0.19931E+01
30260,0.26570E+00,-0.19931E+01
30270,0.26570E+00,-0.19931E+01
30280,0.26568E+00,-0.19929E+01
30290,0.26567E+00,-0.19929E+01
30300,0.26567E+00,-0.19929E+01
30310,0.26565E+00,-0.19928E+01
30320,0.26563E+00,-0.19928E+01
30330,0.26563E+00,-0.19928E+01
30340,0.26562E+00,-0.19928E+01
30350,0.26561E+00,-0.19928E+01
30360,0.26561E+00,-0.19928E+01
30370,0.26559E+00,-0.19929E+01
30380,0.26558E+00,-0.19929E+01
30390,0.26557E+00,-0.19929E+01
30400,0.26557E+00,-0.19929E+01
30410,0.26555E+00,-0.19929E+01
30420,0.26555E+00,-0.19929E+01
30430,0.26553E+00,-0.19929E+01
30440,0.26551E+00,-0.19929E+01
30450,0.26551E+00,-0.19929E+01
30460,0.26550E+00,-0.19929E+01
30470,0.26548E+00,-0.19929E+01
30480,0.26548E+00,-0.19929E+01
30490,0.26546E+00,-0.19929E+01
30500,0.26545E+00,-0.19929E+01
30510,0.26545E+00,-0.19929E+01
30520,0.26543E+00,-0.19929E+01
30530,0.26541E+00,-0.19929E+01
30540,0.26541E+00,-0.19929E+01
30550,0.26540E+00,-0.19929E+01
30560,0.26539E+00,-0.19931E+01
30570,0.26538E+00,-0.19931E+01
30580,0.26537E+00,-0.19931E+01
30590,0.26536E+00,-0.19932E+01
30600,0.26536E+00,-0.19932E+01
30610,0.26536E+00,-0.19934E+01
30620,0.26536E+00,-0.19935E+01
30630,0.26536E+00,-0.19935E+01
30640,0.26536E+00,-0.19938E+01
30650,0.26536E+00,-0.19940E+01
30660,0.26536E+00,-0.19940E+01
30670,0.26536E+00,-0.19943E+01
30680,0.26536E+00,-0.19945E+01
30690,0.26536E+00,-0.19946E+01
