v1,v2,v3
29490,0.32491E+00,0.85027E+01
29500,0.32491E+00,0.85027E+01
29510,0.32490E+00,0.85027E+01
29520,0.32491E+00,0.85029E+01
29530,0.32490E+00,0.85029E+01
29540,0.32490E+00,0.85029E+01
29550,0.32490E+00,0.85029E+01
29560,0.32491E+00,0.85029E+01
29570,0.32491E+00,0.85029E+01
29580,0.32491E+00,0.85029E+01
29590,0.32491E+00,0.85031E+01
29600,0.32491E+00,0.85031E+01
29610,0.32491E+00,0.85031E+01
29620,0.32491E+00,0.85031E+01
29630,0.32491E+00,0.85031E+01
29640,0.32491E+00,0.85031E+01
29650,0.32491E+00,0.85031E+01
29660,0.32490E+00,0.85031E+01
29670,0.32490E+00,0.85031E+01
29680,0.32490E+00,0.85031E+01
29690,0.32489E+00,0.85031E+01
29700,0.32490E+00,0.85031E+01
29710,0.32489E+00,0.85031E+01
29720,0.32489E+00,0.85031E+01
29730,0.32489E+00,0.85031E+01
29740,0.32489E+00,0.85031E+01
29750,0.32489E+00,0.85031E+01
29760,0.32489E+00,0.85031E+01
29770,0.32489E+00,0.85031E+01
29780,0.32489E+00,0.85031E+01
29790,0.32489E+00,0.85031E+01
29800,0.32488E+00,0.85031E+01
29810,0.32488E+00,0.85031E+01
29820,0.32488E+00,0.85031E+01
29830,0.32488E+00,0.85031E+01
29840,0.32488E+00,0.85031E+01
29850,0.32488E+00,0.85031E+01
29860,0.32487E+00,0.85031E+01
29870,0.32487E+00,0.85031E+01
29880,0.32487E+00,0.85031E+01
29890,0.32487E+00,0.85029E+01
29900,0.32487E+00,0.85029E+01
29910,0.32487E+00,0.85029E+01
29920,0.32486E+00,0.85029E+01
29930,0.32486E+00,0.85029E+01
29940,0.32486E+00,0.85029E+01
29950,0.32486E+00,0.85029E+01
29960,0.32486E+00,0.85027E+01
29970,0.32486E+00,0.85027E+01
29980,0.32485E+00,0.85027E+01
29990,0.32484E+00,0.85027E+01
30000,0.32484E+00,0.85027E+01
30010,0.32484E+00,0.85027E+01
30020,0.32484E+00,0.85025E+01
30030,0.32484E+00,0.85025E+01
30040,0.32483E+00,0.85025E+01
30050,0.32483E+00,0.85025E+01
30060,0.32483E+00,0.85025E+01
30070,0.32483E+00,0.85025E+01
30080,0.32482E+00,0.85024E+01
30090,0.32482E+00,0.85024E+01
30100,0.32482E+00,0.85024E+01
30110,0.32482E+00,0.85024E+01
30120,0.32482E+00,0.85024E+01
30130,0.32482E+00,0.85024E+01
30140,0.32482E+00,0.85022E+01
30150,0.32482E+00,0.85022E+01
30160,0.32480E+00,0.85022E+01
30170,0.32480E+00,0.85022E+01
30180,0.32480E+00,0.85022E+01
30190,0.32480E+00,0.85022E+01
30200,0.32480E+00,0.85020E+01
30210,0.32480E+00,0.85020E+01
30220,0.32480E+00,0.85020E+01
30230,0.32479E+00,0.85018E+01
30240,0.32479E+00,0.85018E+01
30250,0.32479E+00,0.85018E+01
30260,0.32478E+00,0.85018E+01
30270,0.32478E+00,0.85018E+01
30280,0.32478E+00,0.85016E+01
30290,0.32478E+00,0.85016E+01
30300,0.32479E+00,0.85016E+01
30310,0.32478E+00,0.85016E+01
30320,0.32478E+00,0.85014E+01
30330,0.32478E+00,0.85014E+01
30340,0.32478E+00,0.85014E+01
30350,0.32477E+00,0.85013E+01
30360,0.32478E+00,0.85013E+01
30370,0.32477E+00,0.85013E+01
30380,0.32477E+00,0.85011E+01
30390,0.32477E+00,0.85011E+01
30400,0.32476E+00,0.85011E+01
30410,0.32476E+00,0.85009E+01
30420,0.32476E+00,0.85009E+01
30430,0.32475E+00,0.85009E+01
30440,0.32475E+00,0.85007E+01
30450,0.32475E+00,0.85007E+01
30460,0.32475E+00,0.85007E+01
30470,0.32475E+00,0.85005E+01
30480,0.32475E+00,0.85005E+01
30490,0.32475E+00,0.85005E+01
30500,0.32474E+00,0.85003E+01
30510,0.32475E+00,0.85003E+01
30520,0.32474E+00,0.85003E+01
30530,0.32474E+00,0.85002E+01
30540,0.32474E+00,0.85002E+01
30550,0.32474E+00,0.85002E+01
30560,0.32474E+00,0.85000E+01
30570,0.32474E+00,0.85000E+01
30580,0.32473E+00,0.84998E+01
30590,0.32473E+00,0.84998E+01
30600,0.32473E+00,0.84998E+01
30610,0.32473E+00,0.84996E+01
30620,0.32473E+00,0.84996E+01
30630,0.32473E+00,0.84996E+01
30640,0.32472E+00,0.84994E+01
30650,0.32472E+00,0.84994E+01
30660,0.32472E+00,0.84994E+01
30670,0.32472E+00,0.84992E+01
30680,0.32471E+00,0.84992E+01
30690,0.32472E+00,0.84992E+01
