v1,v2,v3
29490,0.86026E+00,0.38798E+01
29500,0.86024E+00,0.38798E+01
29510,0.86024E+00,0.38798E+01
29520,0.86021E+00,0.38798E+01
29530,0.86023E+00,0.38798E+01
29540,0.86024E+00,0.38798E+01
29550,0.86023E+00,0.38797E+01
29560,0.86023E+00,0.38797E+01
29570,0.86024E+00,0.38797E+01
29580,0.86024E+00,0.38797E+01
29590,0.86024E+00,0.38797E+01
29600,0.86021E+00,0.38797E+01
29610,0.86024E+00,0.38797E+01
29620,0.86024E+00,0.38797E+01
29630,0.86026E+00,0.38797E+01
29640,0.86027E+00,0.38797E+01
29650,0.86028E+00,0.38798E+01
29660,0.86028E+00,0.38798E+01
29670,0.86028E+00,0.38798E+01
29680,0.86030E+00,0.38797E+01
29690,0.86028E+00,0.38797E+01
29700,0.86027E+00,0.38797E+01
29710,0.86027E+00,0.38796E+01
29720,0.86026E+00,0.38796E+01
29730,0.86023E+00,0.38796E+01
29740,0.86024E+00,0.38796E+01
29750,0.86024E+00,0.38796E+01
29760,0.86027E+00,0.38796E+01
29770,0.86027E+00,0.38796E+01
29780,0.86027E+00,0.38796E+01
29790,0.86027E+00,0.38796E+01
29800,0.86027E+00,0.38796E+01
29810,0.86028E+00,0.38796E+01
29820,0.86028E+00,0.38796E+01
29830,0.86030E+00,0.38796E+01
29840,0.86028E+00,0.38796E+01
29850,0.86028E+00,0.38796E+01
29860,0.86028E+00,0.38796E+01
29870,0.86031E+00,0.38796E+01
29880,0.86031E+00,0.38797E+01
29890,0.86031E+00,0.38797E+01
29900,0.86031E+00,0.38796E+01
29910,0.86030E+00,0.38796E+01
29920,0.86030E+00,0.38796E+01
29930,0.86030E+00,0.38796E+01
29940,0.86030E+00,0.38795E+01
29950,0.86030E+00,0.38795E+01
29960,0.86030E+00,0.38795E+01
29970,0.86030E+00,0.38795E+01
29980,0.86030E+00,0.38795E+01
29990,0.86028E+00,0.38795E+01
30000,0.86027E+00,0.38795E+01
