v1,v2,v3
29490,0.10552E+01,0.24545E+01
29500,0.10551E+01,0.24545E+01
29510,0.10551E+01,0.24545E+01
29520,0.10551E+01,0.24545E+01
29530,0.10551E+01,0.24545E+01
29540,0.10551E+01,0.24545E+01
29550,0.10551E+01,0.24545E+01
29560,0.10551E+01,0.24545E+01
29570,0.10551E+01,0.24545E+01
29580,0.10551E+01,0.24545E+01
29590,0.10551E+01,0.24545E+01
29600,0.10551E+01,0.24545E+01
29610,0.10551E+01,0.24545E+01
29620,0.10551E+01,0.24545E+01
29630,0.10552E+01,0.24545E+01
29640,0.10552E+01,0.24545E+01
29650,0.10552E+01,0.24545E+01
29660,0.10552E+01,0.24545E+01
29670,0.10552E+01,0.24545E+01
29680,0.10552E+01,0.24545E+01
29690,0.10552E+01,0.24545E+01
29700,0.10552E+01,0.24545E+01
29710,0.10552E+01,0.24544E+01
29720,0.10552E+01,0.24544E+01
29730,0.10551E+01,0.24544E+01
29740,0.10551E+01,0.24544E+01
29750,0.10551E+01,0.24544E+01
29760,0.10552E+01,0.24544E+01
29770,0.10552E+01,0.24544E+01
29780,0.10552E+01,0.24544E+01
29790,0.10552E+01,0.24544E+01
29800,0.10552E+01,0.24544E+01
29810,0.10552E+01,0.24544E+01
29820,0.10552E+01,0.24544E+01
29830,0.10552E+01,0.24544E+01
29840,0.10552E+01,0.24544E+01
29850,0.10552E+01,0.24544E+01
29860,0.10552E+01,0.24544E+01
29870,0.10552E+01,0.24544E+01
29880,0.10552E+01,0.24545E+01
29890,0.10552E+01,0.24545E+01
29900,0.10552E+01,0.24544E+01
29910,0.10552E+01,0.24544E+01
29920,0.10552E+01,0.24544E+01
29930,0.10552E+01,0.24544E+01
29940,0.10552E+01,0.24544E+01
29950,0.10552E+01,0.24544E+01
29960,0.10552E+01,0.24544E+01
29970,0.10552E+01,0.24544E+01
29980,0.10552E+01,0.24544E+01
29990,0.10552E+01,0.24544E+01
30000,0.10552E+01,0.24544E+01
