v1,v2,v3
28010,0.50799E+00,-0.10121E+01
28020,0.50800E+00,-0.10121E+01
28030,0.50805E+00,-0.10123E+01
28040,0.50808E+00,-0.10125E+01
28050,0.50810E+00,-0.10125E+01
28060,0.50813E+00,-0.10127E+01
28070,0.50816E+00,-0.10128E+01
28080,0.50818E+00,-0.10129E+01
28090,0.50820E+00,-0.10130E+01
28100,0.50823E+00,-0.10131E+01
28110,0.50823E+00,-0.10131E+01
28120,0.50824E+00,-0.10132E+01
28130,0.50826E+00,-0.10133E+01
28140,0.50828E+00,-0.10133E+01
28150,0.50828E+00,-0.10133E+01
28160,0.50829E+00,-0.10134E+01
28170,0.50829E+00,-0.10134E+01
28180,0.50832E+00,-0.10135E+01
28190,0.50834E+00,-0.10135E+01
28200,0.50834E+00,-0.10135E+01
28210,0.50837E+00,-0.10135E+01
28220,0.50840E+00,-0.10136E+01
28230,0.50840E+00,-0.10136E+01
28240,0.50844E+00,-0.10137E+01
28250,0.50847E+00,-0.10139E+01
28260,0.50847E+00,-0.10139E+01
28270,0.50850E+00,-0.10139E+01
28280,0.50853E+00,-0.10140E+01
28290,0.50855E+00,-0.10140E+01
28300,0.50858E+00,-0.10142E+01
28310,0.50861E+00,-0.10143E+01
28320,0.50861E+00,-0.10143E+01
28330,0.50865E+00,-0.10143E+01
28340,0.50868E+00,-0.10144E+01
28350,0.50868E+00,-0.10144E+01
28360,0.50871E+00,-0.10144E+01
28370,0.50873E+00,-0.10145E+01
28380,0.50874E+00,-0.10145E+01
28390,0.50876E+00,-0.10146E+01
28400,0.50879E+00,-0.10146E+01
28410,0.50881E+00,-0.10146E+01
28420,0.50884E+00,-0.10147E+01
28430,0.50887E+00,-0.10148E+01
28440,0.50889E+00,-0.10148E+01
28450,0.50894E+00,-0.10150E+01
28460,0.50898E+00,-0.10151E+01
28470,0.50898E+00,-0.10151E+01
28480,0.50906E+00,-0.10153E+01
28490,0.50913E+00,-0.10154E+01
28500,0.50915E+00,-0.10155E+01
28510,0.50923E+00,-0.10158E+01
28520,0.50932E+00,-0.10160E+01
28530,0.50932E+00,-0.10161E+01
28540,0.50944E+00,-0.10164E+01
28550,0.50953E+00,-0.10167E+01
28560,0.50955E+00,-0.10167E+01
28570,0.50966E+00,-0.10171E+01
28580,0.50979E+00,-0.10175E+01
28590,0.50981E+00,-0.10176E+01
28600,0.50992E+00,-0.10180E+01
28610,0.51005E+00,-0.10184E+01
28620,0.51006E+00,-0.10184E+01
28630,0.51019E+00,-0.10188E+01
28640,0.51032E+00,-0.10193E+01
28650,0.51034E+00,-0.10193E+01
28660,0.51034E+00,-0.10194E+01
28670,0.51047E+00,-0.10198E+01
28680,0.51048E+00,-0.10198E+01
28690,0.51060E+00,-0.10202E+01
28700,0.51072E+00,-0.10206E+01
28710,0.51074E+00,-0.10206E+01
28720,0.51085E+00,-0.10209E+01
28730,0.51097E+00,-0.10212E+01
28740,0.51098E+00,-0.10213E+01
28750,0.51109E+00,-0.10215E+01
28760,0.51121E+00,-0.10218E+01
28770,0.51122E+00,-0.10218E+01
28780,0.51134E+00,-0.10221E+01
28790,0.51145E+00,-0.10223E+01
28800,0.51146E+00,-0.10223E+01
28810,0.51159E+00,-0.10225E+01
28820,0.51171E+00,-0.10228E+01
28830,0.51172E+00,-0.10229E+01
28840,0.51185E+00,-0.10231E+01
28850,0.51198E+00,-0.10233E+01
28860,0.51200E+00,-0.10233E+01
28870,0.51213E+00,-0.10236E+01
28880,0.51225E+00,-0.10239E+01
28890,0.51227E+00,-0.10240E+01
28900,0.51240E+00,-0.10243E+01
28910,0.51253E+00,-0.10246E+01
28920,0.51254E+00,-0.10246E+01
28930,0.51269E+00,-0.10249E+01
28940,0.51282E+00,-0.10253E+01
28950,0.51283E+00,-0.10253E+01
28960,0.51298E+00,-0.10257E+01
28970,0.51311E+00,-0.10260E+01
28980,0.51312E+00,-0.10261E+01
28990,0.51325E+00,-0.10264E+01
29000,0.51337E+00,-0.10267E+01
29010,0.51338E+00,-0.10267E+01
29020,0.51349E+00,-0.10270E+01
29030,0.51359E+00,-0.10272E+01
29040,0.51361E+00,-0.10272E+01
29050,0.51370E+00,-0.10274E+01
29060,0.51377E+00,-0.10274E+01
29070,0.51378E+00,-0.10274E+01
29080,0.51385E+00,-0.10274E+01
29090,0.51390E+00,-0.10274E+01
29100,0.51391E+00,-0.10274E+01
29110,0.51395E+00,-0.10272E+01
29120,0.51396E+00,-0.10270E+01
29130,0.51396E+00,-0.10270E+01
29140,0.51398E+00,-0.10267E+01
29150,0.51396E+00,-0.10263E+01
29160,0.51396E+00,-0.10263E+01
29170,0.51398E+00,-0.10263E+01
29180,0.51395E+00,-0.10259E+01
29190,0.51395E+00,-0.10259E+01
29200,0.51390E+00,-0.10254E+01
29210,0.51385E+00,-0.10249E+01
29220,0.51385E+00,-0.10248E+01
29230,0.51380E+00,-0.10244E+01
29240,0.51374E+00,-0.10238E+01
29250,0.51374E+00,-0.10237E+01
29260,0.51366E+00,-0.10232E+01
29270,0.51358E+00,-0.10226E+01
29280,0.51358E+00,-0.10225E+01
29290,0.51349E+00,-0.10220E+01
29300,0.51340E+00,-0.10214E+01
29310,0.51340E+00,-0.10214E+01
29320,0.51330E+00,-0.10208E+01
29330,0.51322E+00,-0.10202E+01
29340,0.51320E+00,-0.10202E+01
29350,0.51311E+00,-0.10196E+01
29360,0.51301E+00,-0.10191E+01
29370,0.51301E+00,-0.10191E+01
29380,0.51291E+00,-0.10186E+01
29390,0.51280E+00,-0.10181E+01
29400,0.51280E+00,-0.10180E+01
29410,0.51271E+00,-0.10176E+01
29420,0.51261E+00,-0.10173E+01
29430,0.51259E+00,-0.10172E+01
29440,0.51250E+00,-0.10168E+01
29450,0.51240E+00,-0.10164E+01
29460,0.51240E+00,-0.10164E+01
29470,0.51230E+00,-0.10161E+01
29480,0.51221E+00,-0.10157E+01
29490,0.51221E+00,-0.10157E+01
29500,0.51211E+00,-0.10154E+01
29510,0.51203E+00,-0.10150E+01
29520,0.51201E+00,-0.10150E+01
29530,0.51193E+00,-0.10147E+01
29540,0.51184E+00,-0.10145E+01
29550,0.51184E+00,-0.10145E+01
29560,0.51175E+00,-0.10142E+01
29570,0.51166E+00,-0.10139E+01
29580,0.51166E+00,-0.10139E+01
29590,0.51158E+00,-0.10137E+01
29600,0.51148E+00,-0.10135E+01
29610,0.51148E+00,-0.10134E+01
29620,0.51140E+00,-0.10131E+01
29630,0.51132E+00,-0.10129E+01
29640,0.51130E+00,-0.10129E+01
29650,0.51122E+00,-0.10127E+01
29660,0.51114E+00,-0.10124E+01
29670,0.51113E+00,-0.10124E+01
29680,0.51113E+00,-0.10124E+01
29690,0.51105E+00,-0.10122E+01
29700,0.51103E+00,-0.10122E+01
29710,0.51095E+00,-0.10120E+01
29720,0.51087E+00,-0.10117E+01
29730,0.51087E+00,-0.10117E+01
29740,0.51079E+00,-0.10115E+01
29750,0.51071E+00,-0.10113E+01
29760,0.51071E+00,-0.10113E+01
29770,0.51063E+00,-0.10111E+01
29780,0.51055E+00,-0.10109E+01
29790,0.51055E+00,-0.10109E+01
29800,0.51047E+00,-0.10108E+01
29810,0.51040E+00,-0.10106E+01
29820,0.51039E+00,-0.10105E+01
29830,0.51032E+00,-0.10104E+01
29840,0.51026E+00,-0.10103E+01
29850,0.51026E+00,-0.10103E+01
29860,0.51019E+00,-0.10101E+01
29870,0.51013E+00,-0.10101E+01
29880,0.51011E+00,-0.10100E+01
29890,0.51005E+00,-0.10099E+01
29900,0.51000E+00,-0.10098E+01
29910,0.50998E+00,-0.10098E+01
29920,0.50993E+00,-0.10098E+01
29930,0.50989E+00,-0.10097E+01
29940,0.50987E+00,-0.10097E+01
29950,0.50982E+00,-0.10096E+01
29960,0.50977E+00,-0.10095E+01
29970,0.50976E+00,-0.10095E+01
29980,0.50973E+00,-0.10095E+01
29990,0.50968E+00,-0.10094E+01
30000,0.50968E+00,-0.10094E+01
30010,0.50963E+00,-0.10094E+01
30020,0.50960E+00,-0.10094E+01
30030,0.50958E+00,-0.10094E+01
30040,0.50955E+00,-0.10094E+01
30050,0.50952E+00,-0.10094E+01
30060,0.50950E+00,-0.10094E+01
30070,0.50947E+00,-0.10094E+01
30080,0.50944E+00,-0.10094E+01
30090,0.50942E+00,-0.10094E+01
30100,0.50939E+00,-0.10094E+01
30110,0.50935E+00,-0.10093E+01
30120,0.50935E+00,-0.10093E+01
30130,0.50932E+00,-0.10093E+01
30140,0.50927E+00,-0.10092E+01
30150,0.50927E+00,-0.10092E+01
30160,0.50924E+00,-0.10092E+01
30170,0.50919E+00,-0.10091E+01
30180,0.50919E+00,-0.10091E+01
30190,0.50918E+00,-0.10091E+01
30200,0.50915E+00,-0.10091E+01
30210,0.50915E+00,-0.10091E+01
30220,0.50910E+00,-0.10090E+01
30230,0.50906E+00,-0.10090E+01
30240,0.50906E+00,-0.10090E+01
30250,0.50902E+00,-0.10089E+01
30260,0.50898E+00,-0.10089E+01
30270,0.50898E+00,-0.10089E+01
30280,0.50895E+00,-0.10088E+01
30290,0.50892E+00,-0.10088E+01
30300,0.50892E+00,-0.10088E+01
30310,0.50889E+00,-0.10087E+01
30320,0.50886E+00,-0.10087E+01
30330,0.50886E+00,-0.10087E+01
30340,0.50882E+00,-0.10087E+01
30350,0.50881E+00,-0.10087E+01
30360,0.50881E+00,-0.10087E+01
30370,0.50877E+00,-0.10088E+01
30380,0.50876E+00,-0.10088E+01
30390,0.50874E+00,-0.10088E+01
30400,0.50873E+00,-0.10088E+01
30410,0.50869E+00,-0.10088E+01
30420,0.50869E+00,-0.10088E+01
30430,0.50866E+00,-0.10088E+01
30440,0.50863E+00,-0.10088E+01
30450,0.50863E+00,-0.10088E+01
30460,0.50860E+00,-0.10088E+01
30470,0.50857E+00,-0.10088E+01
30480,0.50857E+00,-0.10088E+01
30490,0.50853E+00,-0.10088E+01
30500,0.50850E+00,-0.10088E+01
30510,0.50850E+00,-0.10088E+01
30520,0.50847E+00,-0.10088E+01
30530,0.50844E+00,-0.10088E+01
30540,0.50844E+00,-0.10088E+01
30550,0.50840E+00,-0.10088E+01
30560,0.50839E+00,-0.10089E+01
30570,0.50837E+00,-0.10089E+01
30580,0.50836E+00,-0.10089E+01
30590,0.50834E+00,-0.10090E+01
30600,0.50834E+00,-0.10090E+01
30610,0.50832E+00,-0.10090E+01
30620,0.50832E+00,-0.10091E+01
30630,0.50832E+00,-0.10091E+01
30640,0.50832E+00,-0.10093E+01
30650,0.50832E+00,-0.10094E+01
30660,0.50832E+00,-0.10094E+01
30670,0.50832E+00,-0.10095E+01
30680,0.50834E+00,-0.10096E+01
30690,0.50834E+00,-0.10097E+01
