v1,v2,v3
29490,0.11713E+01,0.50735E+01
29500,0.11713E+01,0.50736E+01
29510,0.11713E+01,0.50736E+01
29520,0.11713E+01,0.50736E+01
29530,0.11713E+01,0.50736E+01
29540,0.11713E+01,0.50737E+01
29550,0.11713E+01,0.50737E+01
29560,0.11713E+01,0.50737E+01
29570,0.11713E+01,0.50738E+01
29580,0.11713E+01,0.50738E+01
29590,0.11713E+01,0.50738E+01
29600,0.11713E+01,0.50738E+01
29610,0.11713E+01,0.50738E+01
29620,0.11713E+01,0.50739E+01
29630,0.11713E+01,0.50739E+01
29640,0.11713E+01,0.50739E+01
29650,0.11713E+01,0.50739E+01
29660,0.11713E+01,0.50740E+01
29670,0.11713E+01,0.50740E+01
29680,0.11713E+01,0.50740E+01
29690,0.11713E+01,0.50740E+01
29700,0.11713E+01,0.50740E+01
29710,0.11713E+01,0.50740E+01
29720,0.11713E+01,0.50741E+01
29730,0.11713E+01,0.50741E+01
29740,0.11713E+01,0.50741E+01
29750,0.11713E+01,0.50741E+01
29760,0.11713E+01,0.50741E+01
29770,0.11713E+01,0.50742E+01
29780,0.11713E+01,0.50742E+01
29790,0.11713E+01,0.50742E+01
29800,0.11713E+01,0.50743E+01
29810,0.11713E+01,0.50743E+01
29820,0.11713E+01,0.50743E+01
29830,0.11714E+01,0.50743E+01
29840,0.11714E+01,0.50744E+01
29850,0.11714E+01,0.50744E+01
29860,0.11714E+01,0.50744E+01
29870,0.11714E+01,0.50745E+01
29880,0.11714E+01,0.50745E+01
29890,0.11714E+01,0.50745E+01
29900,0.11714E+01,0.50746E+01
29910,0.11714E+01,0.50746E+01
29920,0.11714E+01,0.50746E+01
29930,0.11714E+01,0.50746E+01
29940,0.11714E+01,0.50747E+01
29950,0.11714E+01,0.50747E+01
29960,0.11714E+01,0.50747E+01
29970,0.11714E+01,0.50747E+01
29980,0.11714E+01,0.50748E+01
29990,0.11714E+01,0.50748E+01
30000,0.11714E+01,0.50748E+01
30010,0.11714E+01,0.50749E+01
30020,0.11714E+01,0.50749E+01
30030,0.11714E+01,0.50749E+01
30040,0.11714E+01,0.50750E+01
30050,0.11714E+01,0.50750E+01
30060,0.11715E+01,0.50750E+01
30070,0.11715E+01,0.50751E+01
30080,0.11715E+01,0.50751E+01
30090,0.11715E+01,0.50751E+01
30100,0.11715E+01,0.50752E+01
30110,0.11715E+01,0.50752E+01
30120,0.11715E+01,0.50752E+01
30130,0.11715E+01,0.50753E+01
30140,0.11715E+01,0.50753E+01
30150,0.11715E+01,0.50753E+01
30160,0.11715E+01,0.50754E+01
30170,0.11715E+01,0.50754E+01
30180,0.11715E+01,0.50754E+01
30190,0.11715E+01,0.50754E+01
30200,0.11715E+01,0.50755E+01
30210,0.11715E+01,0.50755E+01
30220,0.11715E+01,0.50755E+01
30230,0.11715E+01,0.50756E+01
30240,0.11715E+01,0.50756E+01
30250,0.11715E+01,0.50756E+01
30260,0.11715E+01,0.50757E+01
30270,0.11716E+01,0.50757E+01
30280,0.11716E+01,0.50757E+01
30290,0.11716E+01,0.50758E+01
30300,0.11716E+01,0.50758E+01
30310,0.11716E+01,0.50758E+01
30320,0.11716E+01,0.50758E+01
30330,0.11716E+01,0.50758E+01
30340,0.11716E+01,0.50758E+01
30350,0.11716E+01,0.50759E+01
30360,0.11716E+01,0.50759E+01
30370,0.11716E+01,0.50760E+01
30380,0.11716E+01,0.50760E+01
30390,0.11716E+01,0.50760E+01
30400,0.11717E+01,0.50761E+01
30410,0.11717E+01,0.50761E+01
30420,0.11717E+01,0.50761E+01
30430,0.11717E+01,0.50762E+01
30440,0.11717E+01,0.50763E+01
30450,0.11717E+01,0.50763E+01
30460,0.11717E+01,0.50763E+01
30470,0.11717E+01,0.50764E+01
30480,0.11717E+01,0.50764E+01
30490,0.11718E+01,0.50764E+01
30500,0.11718E+01,0.50765E+01
30510,0.11718E+01,0.50765E+01
30520,0.11718E+01,0.50766E+01
30530,0.11718E+01,0.50766E+01
30540,0.11718E+01,0.50766E+01
30550,0.11718E+01,0.50767E+01
30560,0.11718E+01,0.50767E+01
30570,0.11718E+01,0.50767E+01
30580,0.11719E+01,0.50768E+01
30590,0.11719E+01,0.50769E+01
30600,0.11719E+01,0.50769E+01
30610,0.11719E+01,0.50769E+01
30620,0.11719E+01,0.50770E+01
30630,0.11719E+01,0.50770E+01
30640,0.11719E+01,0.50771E+01
30650,0.11720E+01,0.50771E+01
30660,0.11720E+01,0.50771E+01
30670,0.11720E+01,0.50772E+01
30680,0.11720E+01,0.50772E+01
30690,0.11720E+01,0.50772E+01
