v1,v2,v3
29490,0.28474E+00,0.62413E+01
29500,0.28474E+00,0.62413E+01
29510,0.28474E+00,0.62413E+01
29520,0.28474E+00,0.62413E+01
29530,0.28474E+00,0.62413E+01
29540,0.28474E+00,0.62411E+01
29550,0.28474E+00,0.62411E+01
29560,0.28474E+00,0.62411E+01
29570,0.28474E+00,0.62411E+01
29580,0.28474E+00,0.62411E+01
29590,0.28474E+00,0.62411E+01
29600,0.28474E+00,0.62411E+01
29610,0.28474E+00,0.62411E+01
29620,0.28474E+00,0.62411E+01
29630,0.28474E+00,0.62411E+01
29640,0.28474E+00,0.62411E+01
29650,0.28474E+00,0.62411E+01
29660,0.28474E+00,0.62411E+01
29670,0.28474E+00,0.62411E+01
29680,0.28474E+00,0.62411E+01
29690,0.28474E+00,0.62411E+01
29700,0.28474E+00,0.62411E+01
29710,0.28474E+00,0.62411E+01
29720,0.28474E+00,0.62411E+01
29730,0.28474E+00,0.62411E+01
29740,0.28474E+00,0.62411E+01
29750,0.28474E+00,0.62411E+01
29760,0.28474E+00,0.62411E+01
29770,0.28474E+00,0.62411E+01
29780,0.28474E+00,0.62411E+01
29790,0.28474E+00,0.62411E+01
29800,0.28474E+00,0.62411E+01
29810,0.28474E+00,0.62411E+01
29820,0.28474E+00,0.62411E+01
29830,0.28474E+00,0.62411E+01
29840,0.28474E+00,0.62411E+01
29850,0.28474E+00,0.62411E+01
29860,0.28474E+00,0.62411E+01
29870,0.28474E+00,0.62411E+01
29880,0.28474E+00,0.62411E+01
29890,0.28474E+00,0.62411E+01
29900,0.28474E+00,0.62411E+01
29910,0.28474E+00,0.62411E+01
29920,0.28474E+00,0.62411E+01
29930,0.28474E+00,0.62411E+01
29940,0.28474E+00,0.62411E+01
29950,0.28474E+00,0.62411E+01
29960,0.28475E+00,0.62411E+01
29970,0.28475E+00,0.62411E+01
29980,0.28475E+00,0.62411E+01
29990,0.28475E+00,0.62411E+01
30000,0.28475E+00,0.62411E+01
30010,0.28475E+00,0.62411E+01
30020,0.28475E+00,0.62411E+01
30030,0.28475E+00,0.62411E+01
30040,0.28475E+00,0.62411E+01
30050,0.28475E+00,0.62411E+01
30060,0.28475E+00,0.62411E+01
30070,0.28475E+00,0.62411E+01
30080,0.28475E+00,0.62411E+01
30090,0.28475E+00,0.62411E+01
30100,0.28475E+00,0.62411E+01
30110,0.28475E+00,0.62411E+01
30120,0.28475E+00,0.62411E+01
30130,0.28475E+00,0.62411E+01
30140,0.28475E+00,0.62411E+01
30150,0.28475E+00,0.62411E+01
30160,0.28475E+00,0.62411E+01
30170,0.28475E+00,0.62411E+01
30180,0.28475E+00,0.62411E+01
30190,0.28475E+00,0.62411E+01
30200,0.28475E+00,0.62411E+01
30210,0.28475E+00,0.62411E+01
30220,0.28475E+00,0.62411E+01
30230,0.28475E+00,0.62411E+01
30240,0.28475E+00,0.62411E+01
30250,0.28475E+00,0.62411E+01
30260,0.28475E+00,0.62411E+01
30270,0.28475E+00,0.62411E+01
30280,0.28475E+00,0.62411E+01
30290,0.28475E+00,0.62411E+01
30300,0.28475E+00,0.62411E+01
30310,0.28475E+00,0.62411E+01
30320,0.28475E+00,0.62411E+01
30330,0.28475E+00,0.62411E+01
30340,0.28475E+00,0.62411E+01
30350,0.28475E+00,0.62411E+01
30360,0.28475E+00,0.62411E+01
30370,0.28475E+00,0.62411E+01
30380,0.28475E+00,0.62411E+01
30390,0.28475E+00,0.62411E+01
30400,0.28475E+00,0.62411E+01
30410,0.28475E+00,0.62411E+01
30420,0.28475E+00,0.62411E+01
30430,0.28475E+00,0.62411E+01
30440,0.28475E+00,0.62411E+01
30450,0.28475E+00,0.62411E+01
30460,0.28476E+00,0.62411E+01
30470,0.28475E+00,0.62411E+01
30480,0.28475E+00,0.62411E+01
30490,0.28475E+00,0.62411E+01
30500,0.28475E+00,0.62411E+01
30510,0.28475E+00,0.62411E+01
30520,0.28475E+00,0.62411E+01
30530,0.28476E+00,0.62411E+01
30540,0.28476E+00,0.62411E+01
30550,0.28476E+00,0.62411E+01
30560,0.28476E+00,0.62411E+01
30570,0.28476E+00,0.62411E+01
30580,0.28476E+00,0.62411E+01
30590,0.28476E+00,0.62411E+01
30600,0.28476E+00,0.62411E+01
30610,0.28476E+00,0.62411E+01
30620,0.28476E+00,0.62411E+01
30630,0.28476E+00,0.62411E+01
30640,0.28476E+00,0.62411E+01
30650,0.28475E+00,0.62411E+01
30660,0.28475E+00,0.62411E+01
30670,0.28475E+00,0.62411E+01
30680,0.28475E+00,0.62411E+01
30690,0.28476E+00,0.62411E+01
