v1,v2,v3
23250,0.25913E+00,0.11474E+01
23270,0.25913E+00,0.11474E+01
23260,0.25912E+00,0.11474E+01
23280,0.25913E+00,0.11474E+01
23270,0.25913E+00,0.11474E+01
23290,0.25912E+00,0.11474E+01
23280,0.25913E+00,0.11474E+01
23300,0.25913E+00,0.11474E+01
23290,0.25912E+00,0.11474E+01
23310,0.25913E+00,0.11474E+01
23300,0.25913E+00,0.11474E+01
23320,0.25913E+00,0.11474E+01
23310,0.25912E+00,0.11474E+01
23330,0.25913E+00,0.11474E+01
23320,0.25913E+00,0.11474E+01
23340,0.25912E+00,0.11473E+01
23330,0.25913E+00,0.11474E+01
23350,0.25913E+00,0.11474E+01
23340,0.25912E+00,0.11474E+01
23350,0.25913E+00,0.11474E+01
23360,0.25913E+00,0.11474E+01
23360,0.25913E+00,0.11474E+01
23370,0.25912E+00,0.11473E+01
23370,0.25912E+00,0.11473E+01
23380,0.25913E+00,0.11473E+01
23380,0.25913E+00,0.11473E+01
23390,0.25913E+00,0.11473E+01
23390,0.25913E+00,0.11473E+01
23400,0.25912E+00,0.11473E+01
23400,0.25912E+00,0.11473E+01
23410,0.25913E+00,0.11473E+01
23410,0.25913E+00,0.11473E+01
23420,0.25913E+00,0.11473E+01
23420,0.25913E+00,0.11473E+01
23430,0.25912E+00,0.11473E+01
23430,0.25912E+00,0.11473E+01
23440,0.25913E+00,0.11473E+01
23440,0.25913E+00,0.11473E+01
23450,0.25912E+00,0.11473E+01
23450,0.25912E+00,0.11473E+01
23460,0.25913E+00,0.11473E+01
23460,0.25913E+00,0.11473E+01
23470,0.25913E+00,0.11473E+01
23470,0.25913E+00,0.11473E+01
23480,0.25912E+00,0.11473E+01
23480,0.25912E+00,0.11473E+01
23490,0.25913E+00,0.11473E+01
23490,0.25913E+00,0.11473E+01
23500,0.25913E+00,0.11473E+01
23500,0.25913E+00,0.11473E+01
23510,0.25912E+00,0.11473E+01
23510,0.25912E+00,0.11473E+01
23520,0.25913E+00,0.11473E+01
23520,0.25913E+00,0.11473E+01
23530,0.25912E+00,0.11473E+01
23530,0.25912E+00,0.11473E+01
23540,0.25912E+00,0.11473E+01
23540,0.25912E+00,0.11473E+01
23550,0.25913E+00,0.11473E+01
23550,0.25913E+00,0.11473E+01
23560,0.25912E+00,0.11473E+01
23560,0.25912E+00,0.11473E+01
23570,0.25912E+00,0.11473E+01
23570,0.25912E+00,0.11473E+01
23580,0.25913E+00,0.11473E+01
23580,0.25913E+00,0.11473E+01
23590,0.25912E+00,0.11473E+01
23590,0.25912E+00,0.11473E+01
23600,0.25912E+00,0.11473E+01
23600,0.25912E+00,0.11473E+01
23610,0.25912E+00,0.11473E+01
23610,0.25912E+00,0.11473E+01
23620,0.25912E+00,0.11473E+01
23620,0.25912E+00,0.11473E+01
23630,0.25912E+00,0.11473E+01
23630,0.25912E+00,0.11473E+01
23640,0.25912E+00,0.11473E+01
23640,0.25912E+00,0.11473E+01
23650,0.25912E+00,0.11473E+01
23650,0.25912E+00,0.11473E+01
23660,0.25912E+00,0.11473E+01
23660,0.25912E+00,0.11473E+01
23670,0.25912E+00,0.11473E+01
23670,0.25912E+00,0.11473E+01
23680,0.25912E+00,0.11473E+01
23680,0.25912E+00,0.11473E+01
23690,0.25912E+00,0.11473E+01
23690,0.25912E+00,0.11473E+01
23700,0.25912E+00,0.11472E+01
23700,0.25912E+00,0.11473E+01
23710,0.25912E+00,0.11473E+01
23710,0.25912E+00,0.11473E+01
23720,0.25912E+00,0.11473E+01
23720,0.25912E+00,0.11473E+01
23730,0.25912E+00,0.11472E+01
23730,0.25912E+00,0.11472E+01
23740,0.25912E+00,0.11472E+01
23740,0.25912E+00,0.11472E+01
23750,0.25912E+00,0.11472E+01
23750,0.25912E+00,0.11472E+01
23760,0.25912E+00,0.11472E+01
23760,0.25912E+00,0.11472E+01
23770,0.25912E+00,0.11472E+01
23770,0.25912E+00,0.11472E+01
23780,0.25912E+00,0.11472E+01
23780,0.25912E+00,0.11472E+01
23790,0.25912E+00,0.11472E+01
23790,0.25912E+00,0.11472E+01
23800,0.25912E+00,0.11472E+01
23800,0.25912E+00,0.11472E+01
23810,0.25911E+00,0.11472E+01
23810,0.25911E+00,0.11472E+01
23820,0.25912E+00,0.11472E+01
23820,0.25912E+00,0.11472E+01
23830,0.25912E+00,0.11472E+01
23830,0.25912E+00,0.11472E+01
23840,0.25911E+00,0.11472E+01
23840,0.25911E+00,0.11472E+01
23850,0.25912E+00,0.11472E+01
23850,0.25912E+00,0.11472E+01
23860,0.25911E+00,0.11472E+01
23860,0.25911E+00,0.11472E+01
23870,0.25911E+00,0.11472E+01
23870,0.25911E+00,0.11472E+01
23880,0.25911E+00,0.11472E+01
23880,0.25911E+00,0.11472E+01
23890,0.25911E+00,0.11472E+01
23890,0.25911E+00,0.11472E+01
23900,0.25911E+00,0.11472E+01
23900,0.25911E+00,0.11472E+01
23910,0.25911E+00,0.11472E+01
23910,0.25911E+00,0.11472E+01
23920,0.25911E+00,0.11471E+01
23920,0.25911E+00,0.11471E+01
23930,0.25911E+00,0.11472E+01
23930,0.25911E+00,0.11471E+01
23940,0.25911E+00,0.11471E+01
23940,0.25911E+00,0.11471E+01
23950,0.25911E+00,0.11471E+01
23950,0.25911E+00,0.11471E+01
23960,0.25911E+00,0.11471E+01
23960,0.25911E+00,0.11471E+01
23970,0.25911E+00,0.11471E+01
23970,0.25911E+00,0.11471E+01
23980,0.25911E+00,0.11471E+01
23980,0.25911E+00,0.11471E+01
23990,0.25911E+00,0.11471E+01
23990,0.25911E+00,0.11471E+01
24000,0.25911E+00,0.11471E+01
24000,0.25911E+00,0.11471E+01
24010,0.25911E+00,0.11471E+01
24010,0.25911E+00,0.11471E+01
24020,0.25911E+00,0.11471E+01
24020,0.25911E+00,0.11471E+01
24030,0.25911E+00,0.11471E+01
24030,0.25911E+00,0.11471E+01
24040,0.25911E+00,0.11471E+01
24040,0.25911E+00,0.11471E+01
24050,0.25911E+00,0.11471E+01
24050,0.25911E+00,0.11471E+01
24060,0.25911E+00,0.11471E+01
24060,0.25911E+00,0.11471E+01
24070,0.25911E+00,0.11471E+01
24070,0.25911E+00,0.11471E+01
24080,0.25911E+00,0.11471E+01
24080,0.25911E+00,0.11471E+01
24090,0.25911E+00,0.11471E+01
24090,0.25911E+00,0.11471E+01
24100,0.25911E+00,0.11471E+01
24100,0.25911E+00,0.11471E+01
24110,0.25911E+00,0.11471E+01
24110,0.25911E+00,0.11471E+01
24120,0.25911E+00,0.11471E+01
24120,0.25911E+00,0.11471E+01
24130,0.25911E+00,0.11471E+01
24130,0.25911E+00,0.11471E+01
24140,0.25911E+00,0.11470E+01
24140,0.25911E+00,0.11470E+01
24150,0.25911E+00,0.11471E+01
24150,0.25911E+00,0.11471E+01
24160,0.25911E+00,0.11470E+01
24160,0.25911E+00,0.11470E+01
24170,0.25910E+00,0.11470E+01
24170,0.25910E+00,0.11470E+01
24180,0.25911E+00,0.11471E+01
24180,0.25911E+00,0.11471E+01
24190,0.25911E+00,0.11470E+01
24190,0.25911E+00,0.11470E+01
24200,0.25910E+00,0.11470E+01
24200,0.25910E+00,0.11470E+01
24210,0.25911E+00,0.11470E+01
24210,0.25910E+00,0.11470E+01
24220,0.25910E+00,0.11470E+01
24220,0.25910E+00,0.11470E+01
24230,0.25910E+00,0.11470E+01
24230,0.25910E+00,0.11470E+01
24240,0.25910E+00,0.11470E+01
24240,0.25910E+00,0.11470E+01
24250,0.25910E+00,0.11470E+01
24250,0.25910E+00,0.11470E+01
24260,0.25910E+00,0.11470E+01
24260,0.25910E+00,0.11470E+01
24270,0.25910E+00,0.11470E+01
24270,0.25910E+00,0.11470E+01
24280,0.25910E+00,0.11470E+01
24290,0.25910E+00,0.11470E+01
24280,0.25910E+00,0.11470E+01
24300,0.25910E+00,0.11470E+01
24290,0.25910E+00,0.11470E+01
24310,0.25909E+00,0.11470E+01
24300,0.25910E+00,0.11470E+01
24320,0.25910E+00,0.11470E+01
24310,0.25909E+00,0.11470E+01
24330,0.25909E+00,0.11470E+01
24320,0.25910E+00,0.11470E+01
24340,0.25909E+00,0.11469E+01
24330,0.25909E+00,0.11470E+01
24350,0.25910E+00,0.11469E+01
24340,0.25909E+00,0.11469E+01
24360,0.25909E+00,0.11469E+01
24350,0.25910E+00,0.11469E+01
24370,0.25909E+00,0.11469E+01
24360,0.25909E+00,0.11469E+01
24380,0.25909E+00,0.11469E+01
24370,0.25909E+00,0.11469E+01
24390,0.25909E+00,0.11469E+01
24380,0.25909E+00,0.11469E+01
24400,0.25909E+00,0.11469E+01
24390,0.25909E+00,0.11469E+01
24410,0.25909E+00,0.11469E+01
24400,0.25909E+00,0.11469E+01
24420,0.25908E+00,0.11469E+01
24410,0.25909E+00,0.11469E+01
24430,0.25909E+00,0.11469E+01
24420,0.25908E+00,0.11469E+01
24440,0.25909E+00,0.11469E+01
24430,0.25909E+00,0.11469E+01
24450,0.25908E+00,0.11469E+01
24440,0.25909E+00,0.11469E+01
24460,0.25909E+00,0.11469E+01
24450,0.25908E+00,0.11469E+01
24470,0.25908E+00,0.11469E+01
24460,0.25909E+00,0.11469E+01
24480,0.25908E+00,0.11469E+01
24470,0.25908E+00,0.11469E+01
24490,0.25908E+00,0.11469E+01
24480,0.25908E+00,0.11469E+01
24500,0.25908E+00,0.11469E+01
24490,0.25908E+00,0.11469E+01
24510,0.25908E+00,0.11469E+01
24500,0.25908E+00,0.11469E+01
24520,0.25908E+00,0.11468E+01
24510,0.25908E+00,0.11469E+01
24530,0.25908E+00,0.11468E+01
24520,0.25908E+00,0.11468E+01
24540,0.25908E+00,0.11468E+01
24530,0.25908E+00,0.11468E+01
24550,0.25908E+00,0.11468E+01
24540,0.25908E+00,0.11468E+01
24560,0.25907E+00,0.11468E+01
24550,0.25908E+00,0.11468E+01
24570,0.25908E+00,0.11468E+01
24560,0.25907E+00,0.11468E+01
24580,0.25907E+00,0.11468E+01
24570,0.25908E+00,0.11468E+01
24590,0.25907E+00,0.11468E+01
24580,0.25907E+00,0.11468E+01
24600,0.25907E+00,0.11468E+01
24590,0.25907E+00,0.11468E+01
24610,0.25907E+00,0.11468E+01
24600,0.25907E+00,0.11468E+01
24620,0.25907E+00,0.11468E+01
24610,0.25907E+00,0.11468E+01
24630,0.25907E+00,0.11468E+01
24620,0.25907E+00,0.11468E+01
24640,0.25907E+00,0.11468E+01
24630,0.25907E+00,0.11468E+01
24650,0.25907E+00,0.11468E+01
24640,0.25907E+00,0.11468E+01
24660,0.25907E+00,0.11468E+01
24650,0.25907E+00,0.11468E+01
24670,0.25906E+00,0.11468E+01
24660,0.25907E+00,0.11468E+01
24680,0.25907E+00,0.11468E+01
24670,0.25906E+00,0.11468E+01
24690,0.25906E+00,0.11468E+01
24680,0.25907E+00,0.11468E+01
24700,0.25906E+00,0.11467E+01
24690,0.25906E+00,0.11468E+01
24710,0.25907E+00,0.11467E+01
24700,0.25906E+00,0.11467E+01
24720,0.25906E+00,0.11467E+01
24710,0.25907E+00,0.11467E+01
24730,0.25906E+00,0.11467E+01
24720,0.25906E+00,0.11467E+01
24740,0.25906E+00,0.11467E+01
24730,0.25906E+00,0.11467E+01
24750,0.25906E+00,0.11467E+01
24740,0.25906E+00,0.11467E+01
24760,0.25906E+00,0.11467E+01
24750,0.25906E+00,0.11467E+01
24770,0.25906E+00,0.11467E+01
24760,0.25906E+00,0.11467E+01
24780,0.25905E+00,0.11467E+01
24770,0.25906E+00,0.11467E+01
24790,0.25906E+00,0.11467E+01
24780,0.25905E+00,0.11467E+01
24800,0.25905E+00,0.11467E+01
24790,0.25906E+00,0.11467E+01
24810,0.25905E+00,0.11467E+01
24800,0.25905E+00,0.11467E+01
24820,0.25906E+00,0.11467E+01
24810,0.25905E+00,0.11467E+01
24830,0.25905E+00,0.11467E+01
24820,0.25906E+00,0.11467E+01
24840,0.25905E+00,0.11467E+01
24850,0.25905E+00,0.11467E+01
24830,0.25905E+00,0.11467E+01
24860,0.25905E+00,0.11467E+01
24840,0.25905E+00,0.11467E+01
24870,0.25905E+00,0.11467E+01
24850,0.25905E+00,0.11467E+01
24880,0.25905E+00,0.11467E+01
24860,0.25905E+00,0.11467E+01
24890,0.25904E+00,0.11467E+01
24870,0.25905E+00,0.11467E+01
24900,0.25905E+00,0.11467E+01
24880,0.25905E+00,0.11467E+01
24910,0.25905E+00,0.11466E+01
24890,0.25904E+00,0.11467E+01
24920,0.25904E+00,0.11466E+01
24900,0.25905E+00,0.11467E+01
24930,0.25905E+00,0.11466E+01
24910,0.25905E+00,0.11466E+01
24940,0.25904E+00,0.11466E+01
24920,0.25904E+00,0.11466E+01
24950,0.25904E+00,0.11466E+01
24930,0.25905E+00,0.11466E+01
24960,0.25904E+00,0.11466E+01
24940,0.25904E+00,0.11466E+01
24970,0.25904E+00,0.11466E+01
24950,0.25904E+00,0.11466E+01
24980,0.25904E+00,0.11466E+01
24960,0.25904E+00,0.11466E+01
24990,0.25904E+00,0.11466E+01
24970,0.25904E+00,0.11466E+01
25000,0.25904E+00,0.11466E+01
24980,0.25904E+00,0.11466E+01
25010,0.25904E+00,0.11466E+01
24990,0.25904E+00,0.11466E+01
25020,0.25904E+00,0.11466E+01
25000,0.25904E+00,0.11466E+01
25030,0.25904E+00,0.11466E+01
25010,0.25904E+00,0.11466E+01
25040,0.25904E+00,0.11466E+01
25020,0.25904E+00,0.11466E+01
25050,0.25904E+00,0.11466E+01
25030,0.25904E+00,0.11466E+01
25060,0.25904E+00,0.11466E+01
25040,0.25904E+00,0.11466E+01
25070,0.25904E+00,0.11466E+01
25050,0.25904E+00,0.11466E+01
25080,0.25904E+00,0.11466E+01
25060,0.25904E+00,0.11466E+01
25090,0.25904E+00,0.11466E+01
25070,0.25904E+00,0.11466E+01
25100,0.25904E+00,0.11466E+01
25080,0.25904E+00,0.11466E+01
25110,0.25904E+00,0.11466E+01
25090,0.25904E+00,0.11466E+01
25120,0.25904E+00,0.11466E+01
25100,0.25904E+00,0.11466E+01
25130,0.25904E+00,0.11465E+01
25110,0.25904E+00,0.11466E+01
25140,0.25903E+00,0.11465E+01
25120,0.25904E+00,0.11466E+01
25150,0.25904E+00,0.11465E+01
25130,0.25904E+00,0.11465E+01
25160,0.25903E+00,0.11465E+01
25140,0.25903E+00,0.11465E+01
25170,0.25903E+00,0.11465E+01
25150,0.25904E+00,0.11465E+01
25180,0.25903E+00,0.11465E+01
25160,0.25903E+00,0.11465E+01
25190,0.25903E+00,0.11465E+01
25170,0.25903E+00,0.11465E+01
25200,0.25903E+00,0.11465E+01
25180,0.25903E+00,0.11465E+01
25210,0.25903E+00,0.11465E+01
25190,0.25903E+00,0.11465E+01
25220,0.25903E+00,0.11465E+01
25200,0.25903E+00,0.11465E+01
25230,0.25903E+00,0.11465E+01
25210,0.25903E+00,0.11465E+01
25240,0.25903E+00,0.11465E+01
25220,0.25903E+00,0.11465E+01
25250,0.25902E+00,0.11465E+01
25230,0.25903E+00,0.11465E+01
25260,0.25903E+00,0.11465E+01
25240,0.25903E+00,0.11465E+01
25270,0.25902E+00,0.11465E+01
25250,0.25902E+00,0.11465E+01
25280,0.25902E+00,0.11465E+01
25260,0.25903E+00,0.11465E+01
25290,0.25903E+00,0.11465E+01
25270,0.25902E+00,0.11465E+01
25300,0.25902E+00,0.11465E+01
25280,0.25902E+00,0.11465E+01
25310,0.25902E+00,0.11465E+01
25290,0.25903E+00,0.11465E+01
25320,0.25902E+00,0.11465E+01
25330,0.25902E+00,0.11465E+01
25300,0.25902E+00,0.11465E+01
25340,0.25902E+00,0.11465E+01
25310,0.25902E+00,0.11465E+01
25350,0.25902E+00,0.11465E+01
25320,0.25902E+00,0.11465E+01
25360,0.25902E+00,0.11465E+01
25330,0.25902E+00,0.11465E+01
25370,0.25902E+00,0.11465E+01
25340,0.25902E+00,0.11465E+01
25380,0.25902E+00,0.11464E+01
25350,0.25902E+00,0.11465E+01
25390,0.25902E+00,0.11465E+01
25360,0.25902E+00,0.11465E+01
25400,0.25902E+00,0.11465E+01
25370,0.25902E+00,0.11465E+01
25410,0.25901E+00,0.11464E+01
25380,0.25902E+00,0.11464E+01
25420,0.25902E+00,0.11464E+01
25390,0.25902E+00,0.11464E+01
25430,0.25902E+00,0.11464E+01
25400,0.25902E+00,0.11465E+01
25440,0.25901E+00,0.11464E+01
25410,0.25901E+00,0.11464E+01
25450,0.25902E+00,0.11464E+01
25420,0.25902E+00,0.11464E+01
25460,0.25901E+00,0.11464E+01
25430,0.25902E+00,0.11464E+01
25470,0.25901E+00,0.11464E+01
25440,0.25901E+00,0.11464E+01
25480,0.25902E+00,0.11464E+01
25450,0.25902E+00,0.11464E+01
25490,0.25901E+00,0.11464E+01
25460,0.25901E+00,0.11464E+01
25500,0.25901E+00,0.11464E+01
25470,0.25901E+00,0.11464E+01
25510,0.25901E+00,0.11464E+01
25480,0.25902E+00,0.11464E+01
25520,0.25901E+00,0.11464E+01
25490,0.25901E+00,0.11464E+01
25530,0.25901E+00,0.11464E+01
25500,0.25901E+00,0.11464E+01
25540,0.25901E+00,0.11464E+01
25510,0.25901E+00,0.11464E+01
25550,0.25901E+00,0.11464E+01
25520,0.25901E+00,0.11464E+01
25560,0.25901E+00,0.11464E+01
25530,0.25901E+00,0.11464E+01
25570,0.25901E+00,0.11464E+01
25540,0.25901E+00,0.11464E+01
25580,0.25901E+00,0.11464E+01
25550,0.25901E+00,0.11464E+01
25590,0.25901E+00,0.11464E+01
25560,0.25901E+00,0.11464E+01
25600,0.25901E+00,0.11464E+01
25570,0.25901E+00,0.11464E+01
25610,0.25901E+00,0.11464E+01
25580,0.25901E+00,0.11464E+01
25620,0.25901E+00,0.11464E+01
25590,0.25901E+00,0.11464E+01
25630,0.25900E+00,0.11464E+01
25600,0.25901E+00,0.11464E+01
25640,0.25901E+00,0.11464E+01
25610,0.25901E+00,0.11464E+01
25650,0.25901E+00,0.11464E+01
25620,0.25901E+00,0.11464E+01
25660,0.25900E+00,0.11464E+01
25630,0.25900E+00,0.11464E+01
25670,0.25901E+00,0.11464E+01
25640,0.25900E+00,0.11464E+01
25680,0.25901E+00,0.11464E+01
25650,0.25901E+00,0.11464E+01
25690,0.25900E+00,0.11464E+01
25660,0.25900E+00,0.11464E+01
25700,0.25901E+00,0.11464E+01
25670,0.25901E+00,0.11464E+01
25710,0.25900E+00,0.11464E+01
25680,0.25900E+00,0.11464E+01
25720,0.25900E+00,0.11464E+01
25690,0.25900E+00,0.11464E+01
25730,0.25901E+00,0.11464E+01
25700,0.25901E+00,0.11464E+01
25740,0.25900E+00,0.11464E+01
25710,0.25900E+00,0.11464E+01
25750,0.25900E+00,0.11464E+01
25720,0.25900E+00,0.11464E+01
25760,0.25900E+00,0.11464E+01
25730,0.25901E+00,0.11464E+01
25770,0.25900E+00,0.11464E+01
25740,0.25900E+00,0.11464E+01
25780,0.25900E+00,0.11464E+01
25750,0.25900E+00,0.11464E+01
25790,0.25900E+00,0.11464E+01
25800,0.25900E+00,0.11464E+01
25760,0.25900E+00,0.11464E+01
25810,0.25900E+00,0.11464E+01
25770,0.25900E+00,0.11464E+01
25820,0.25900E+00,0.11464E+01
25780,0.25900E+00,0.11464E+01
25830,0.25900E+00,0.11464E+01
25790,0.25900E+00,0.11464E+01
25840,0.25900E+00,0.11464E+01
25800,0.25900E+00,0.11464E+01
25850,0.25900E+00,0.11464E+01
25810,0.25900E+00,0.11464E+01
25860,0.25900E+00,0.11464E+01
25820,0.25900E+00,0.11464E+01
25870,0.25900E+00,0.11464E+01
25830,0.25900E+00,0.11464E+01
25880,0.25900E+00,0.11464E+01
25840,0.25900E+00,0.11464E+01
25890,0.25900E+00,0.11464E+01
25850,0.25900E+00,0.11464E+01
25900,0.25900E+00,0.11464E+01
25860,0.25900E+00,0.11464E+01
25910,0.25900E+00,0.11464E+01
25870,0.25900E+00,0.11464E+01
25920,0.25900E+00,0.11464E+01
25880,0.25900E+00,0.11464E+01
25930,0.25900E+00,0.11464E+01
25890,0.25900E+00,0.11464E+01
25940,0.25900E+00,0.11464E+01
25900,0.25900E+00,0.11464E+01
25950,0.25900E+00,0.11464E+01
25910,0.25900E+00,0.11464E+01
25960,0.25900E+00,0.11464E+01
25920,0.25900E+00,0.11464E+01
25970,0.25900E+00,0.11464E+01
25930,0.25900E+00,0.11464E+01
25980,0.25900E+00,0.11464E+01
25940,0.25900E+00,0.11464E+01
25990,0.25900E+00,0.11464E+01
25950,0.25900E+00,0.11464E+01
26000,0.25900E+00,0.11464E+01
25960,0.25900E+00,0.11464E+01
26010,0.25900E+00,0.11464E+01
25970,0.25900E+00,0.11464E+01
26020,0.25900E+00,0.11464E+01
25980,0.25900E+00,0.11464E+01
26030,0.25900E+00,0.11464E+01
25990,0.25900E+00,0.11464E+01
26040,0.25900E+00,0.11464E+01
26000,0.25900E+00,0.11464E+01
26050,0.25900E+00,0.11464E+01
26010,0.25900E+00,0.11464E+01
26060,0.25900E+00,0.11464E+01
26020,0.25900E+00,0.11464E+01
26070,0.25900E+00,0.11464E+01
26030,0.25900E+00,0.11464E+01
26080,0.25900E+00,0.11464E+01
26040,0.25900E+00,0.11464E+01
26090,0.25900E+00,0.11464E+01
26050,0.25900E+00,0.11464E+01
26100,0.25900E+00,0.11464E+01
26060,0.25900E+00,0.11464E+01
26110,0.25900E+00,0.11464E+01
26070,0.25900E+00,0.11464E+01
26120,0.25900E+00,0.11464E+01
26080,0.25900E+00,0.11464E+01
26130,0.25899E+00,0.11464E+01
26090,0.25900E+00,0.11464E+01
26140,0.25900E+00,0.11464E+01
26100,0.25900E+00,0.11464E+01
26150,0.25900E+00,0.11464E+01
26110,0.25900E+00,0.11464E+01
26160,0.25900E+00,0.11464E+01
26120,0.25900E+00,0.11464E+01
26170,0.25900E+00,0.11464E+01
26130,0.25899E+00,0.11464E+01
26180,0.25900E+00,0.11464E+01
26140,0.25900E+00,0.11464E+01
26190,0.25900E+00,0.11464E+01
26150,0.25900E+00,0.11464E+01
26200,0.25900E+00,0.11464E+01
26160,0.25900E+00,0.11464E+01
26210,0.25900E+00,0.11464E+01
26170,0.25900E+00,0.11464E+01
26220,0.25900E+00,0.11464E+01
26180,0.25900E+00,0.11464E+01
26230,0.25900E+00,0.11464E+01
26190,0.25900E+00,0.11464E+01
26240,0.25900E+00,0.11464E+01
26250,0.25900E+00,0.11464E+01
26200,0.25900E+00,0.11464E+01
26260,0.25900E+00,0.11464E+01
26210,0.25900E+00,0.11464E+01
26270,0.25900E+00,0.11464E+01
26220,0.25900E+00,0.11464E+01
26280,0.25900E+00,0.11464E+01
26230,0.25900E+00,0.11464E+01
26290,0.25900E+00,0.11464E+01
26240,0.25900E+00,0.11464E+01
26300,0.25900E+00,0.11464E+01
26250,0.25900E+00,0.11464E+01
26310,0.25900E+00,0.11464E+01
26260,0.25900E+00,0.11464E+01
26320,0.25900E+00,0.11464E+01
26270,0.25900E+00,0.11464E+01
26330,0.25900E+00,0.11464E+01
26280,0.25900E+00,0.11464E+01
26340,0.25900E+00,0.11464E+01
26290,0.25900E+00,0.11464E+01
26350,0.25900E+00,0.11464E+01
26300,0.25900E+00,0.11464E+01
26360,0.25900E+00,0.11464E+01
26310,0.25900E+00,0.11464E+01
26370,0.25900E+00,0.11464E+01
26320,0.25900E+00,0.11464E+01
26380,0.25900E+00,0.11464E+01
26330,0.25900E+00,0.11464E+01
26390,0.25900E+00,0.11464E+01
26340,0.25900E+00,0.11464E+01
26400,0.25900E+00,0.11464E+01
26350,0.25900E+00,0.11464E+01
26410,0.25900E+00,0.11464E+01
26360,0.25900E+00,0.11464E+01
26420,0.25900E+00,0.11464E+01
26370,0.25900E+00,0.11464E+01
26430,0.25900E+00,0.11464E+01
26380,0.25900E+00,0.11464E+01
26440,0.25900E+00,0.11464E+01
26390,0.25900E+00,0.11464E+01
26450,0.25900E+00,0.11464E+01
26400,0.25900E+00,0.11464E+01
26460,0.25900E+00,0.11464E+01
26410,0.25900E+00,0.11464E+01
26470,0.25900E+00,0.11464E+01
26420,0.25900E+00,0.11464E+01
26480,0.25900E+00,0.11464E+01
26430,0.25900E+00,0.11464E+01
26490,0.25900E+00,0.11464E+01
26440,0.25900E+00,0.11464E+01
26500,0.25901E+00,0.11464E+01
26450,0.25900E+00,0.11464E+01
26510,0.25900E+00,0.11464E+01
26460,0.25900E+00,0.11464E+01
26520,0.25900E+00,0.11464E+01
26470,0.25900E+00,0.11464E+01
26530,0.25901E+00,0.11464E+01
26480,0.25900E+00,0.11464E+01
26540,0.25900E+00,0.11464E+01
26490,0.25900E+00,0.11464E+01
26550,0.25900E+00,0.11464E+01
26500,0.25900E+00,0.11464E+01
26560,0.25901E+00,0.11464E+01
26510,0.25900E+00,0.11464E+01
26570,0.25900E+00,0.11464E+01
26520,0.25900E+00,0.11464E+01
26580,0.25900E+00,0.11465E+01
26530,0.25901E+00,0.11464E+01
26590,0.25901E+00,0.11465E+01
26540,0.25900E+00,0.11464E+01
26600,0.25900E+00,0.11465E+01
26550,0.25900E+00,0.11464E+01
26610,0.25901E+00,0.11465E+01
26560,0.25901E+00,0.11464E+01
26620,0.25901E+00,0.11465E+01
26570,0.25900E+00,0.11464E+01
26630,0.25900E+00,0.11465E+01
26580,0.25900E+00,0.11465E+01
26640,0.25901E+00,0.11465E+01
26590,0.25901E+00,0.11465E+01
26650,0.25901E+00,0.11465E+01
26600,0.25900E+00,0.11464E+01
26660,0.25901E+00,0.11465E+01
26610,0.25901E+00,0.11465E+01
26670,0.25901E+00,0.11465E+01
26680,0.25900E+00,0.11465E+01
26620,0.25901E+00,0.11465E+01
26690,0.25901E+00,0.11465E+01
26630,0.25900E+00,0.11465E+01
26700,0.25901E+00,0.11465E+01
26640,0.25901E+00,0.11465E+01
26710,0.25900E+00,0.11465E+01
26650,0.25901E+00,0.11465E+01
26720,0.25901E+00,0.11465E+01
26660,0.25901E+00,0.11465E+01
26730,0.25901E+00,0.11465E+01
26670,0.25901E+00,0.11465E+01
26740,0.25901E+00,0.11465E+01
26680,0.25900E+00,0.11465E+01
26750,0.25901E+00,0.11465E+01
26690,0.25901E+00,0.11465E+01
26760,0.25901E+00,0.11465E+01
26700,0.25901E+00,0.11465E+01
26770,0.25901E+00,0.11465E+01
26710,0.25900E+00,0.11465E+01
26780,0.25901E+00,0.11465E+01
26720,0.25901E+00,0.11465E+01
26790,0.25901E+00,0.11465E+01
26730,0.25901E+00,0.11465E+01
26800,0.25901E+00,0.11465E+01
26740,0.25901E+00,0.11465E+01
26810,0.25901E+00,0.11465E+01
26750,0.25901E+00,0.11465E+01
26820,0.25901E+00,0.11465E+01
26760,0.25901E+00,0.11465E+01
26830,0.25901E+00,0.11465E+01
26770,0.25901E+00,0.11465E+01
26840,0.25901E+00,0.11465E+01
26780,0.25901E+00,0.11465E+01
26850,0.25901E+00,0.11465E+01
26790,0.25901E+00,0.11465E+01
26860,0.25901E+00,0.11465E+01
26800,0.25901E+00,0.11465E+01
26870,0.25901E+00,0.11465E+01
26810,0.25901E+00,0.11465E+01
26880,0.25901E+00,0.11465E+01
26820,0.25901E+00,0.11465E+01
26890,0.25901E+00,0.11465E+01
26830,0.25901E+00,0.11465E+01
26900,0.25901E+00,0.11465E+01
26840,0.25901E+00,0.11465E+01
26910,0.25901E+00,0.11465E+01
26850,0.25901E+00,0.11465E+01
26920,0.25902E+00,0.11465E+01
26860,0.25901E+00,0.11465E+01
26930,0.25901E+00,0.11465E+01
26870,0.25901E+00,0.11465E+01
26940,0.25901E+00,0.11465E+01
26880,0.25901E+00,0.11465E+01
26950,0.25901E+00,0.11465E+01
26890,0.25901E+00,0.11465E+01
26960,0.25901E+00,0.11465E+01
26900,0.25901E+00,0.11465E+01
