v1,v2,v3
22130,0.31886E+00,0.14495E+01
22140,0.31887E+00,0.14495E+01
22150,0.31886E+00,0.14495E+01
22160,0.31887E+00,0.14495E+01
22170,0.31887E+00,0.14495E+01
22180,0.31887E+00,0.14495E+01
22190,0.31888E+00,0.14495E+01
22200,0.31889E+00,0.14495E+01
22210,0.31889E+00,0.14495E+01
22220,0.31889E+00,0.14495E+01
22230,0.31890E+00,0.14495E+01
22240,0.31890E+00,0.14495E+01
22250,0.31891E+00,0.14495E+01
22260,0.31891E+00,0.14495E+01
22270,0.31891E+00,0.14495E+01
22280,0.31892E+00,0.14495E+01
22290,0.31893E+00,0.14495E+01
22300,0.31893E+00,0.14495E+01
22310,0.31893E+00,0.14495E+01
22320,0.31895E+00,0.14495E+01
22330,0.31895E+00,0.14495E+01
22340,0.31896E+00,0.14495E+01
22350,0.31896E+00,0.14495E+01
22360,0.31896E+00,0.14495E+01
22370,0.31897E+00,0.14495E+01
22380,0.31897E+00,0.14495E+01
22390,0.31897E+00,0.14495E+01
22400,0.31898E+00,0.14495E+01
22410,0.31898E+00,0.14494E+01
22420,0.31898E+00,0.14494E+01
22430,0.31898E+00,0.14494E+01
22440,0.31899E+00,0.14494E+01
22450,0.31899E+00,0.14494E+01
22460,0.31899E+00,0.14494E+01
22470,0.31899E+00,0.14494E+01
22480,0.31899E+00,0.14494E+01
22490,0.31899E+00,0.14494E+01
22500,0.31900E+00,0.14494E+01
22510,0.31899E+00,0.14494E+01
22520,0.31900E+00,0.14494E+01
22530,0.31900E+00,0.14494E+01
22540,0.31900E+00,0.14494E+01
22550,0.31899E+00,0.14494E+01
22560,0.31900E+00,0.14494E+01
22570,0.31900E+00,0.14494E+01
22580,0.31900E+00,0.14494E+01
22590,0.31900E+00,0.14494E+01
22600,0.31900E+00,0.14494E+01
22610,0.31900E+00,0.14492E+01
22620,0.31900E+00,0.14492E+01
22630,0.31900E+00,0.14492E+01
22640,0.31900E+00,0.14492E+01
22650,0.31900E+00,0.14492E+01
22660,0.31900E+00,0.14492E+01
22670,0.31900E+00,0.14492E+01
22680,0.31900E+00,0.14492E+01
22690,0.31900E+00,0.14492E+01
22700,0.31900E+00,0.14492E+01
22710,0.31900E+00,0.14492E+01
22720,0.31900E+00,0.14492E+01
22730,0.31900E+00,0.14492E+01
22740,0.31900E+00,0.14491E+01
22750,0.31900E+00,0.14491E+01
22760,0.31900E+00,0.14491E+01
22770,0.31900E+00,0.14491E+01
22780,0.31900E+00,0.14491E+01
22790,0.31900E+00,0.14491E+01
22800,0.31900E+00,0.14491E+01
22810,0.31899E+00,0.14491E+01
22820,0.31899E+00,0.14491E+01
22830,0.31899E+00,0.14491E+01
22840,0.31899E+00,0.14491E+01
22850,0.31899E+00,0.14490E+01
22860,0.31899E+00,0.14490E+01
22870,0.31899E+00,0.14490E+01
22880,0.31898E+00,0.14490E+01
22890,0.31898E+00,0.14490E+01
22900,0.31898E+00,0.14490E+01
22910,0.31898E+00,0.14490E+01
22920,0.31898E+00,0.14490E+01
22930,0.31898E+00,0.14490E+01
22940,0.31898E+00,0.14490E+01
22950,0.31898E+00,0.14488E+01
22960,0.31897E+00,0.14488E+01
22970,0.31897E+00,0.14488E+01
22980,0.31897E+00,0.14488E+01
22990,0.31897E+00,0.14488E+01
23000,0.31897E+00,0.14488E+01
23010,0.31896E+00,0.14488E+01
23020,0.31896E+00,0.14488E+01
23030,0.31896E+00,0.14487E+01
23040,0.31896E+00,0.14487E+01
23050,0.31896E+00,0.14487E+01
