v1,v2,v3
22130,0.10423E+00,0.42254E+00
22140,0.10422E+00,0.42251E+00
22150,0.10422E+00,0.42251E+00
22160,0.10422E+00,0.42250E+00
22170,0.10422E+00,0.42248E+00
22180,0.10422E+00,0.42247E+00
22190,0.10422E+00,0.42246E+00
22200,0.10422E+00,0.42243E+00
22210,0.10422E+00,0.42243E+00
22220,0.10421E+00,0.42241E+00
22230,0.10421E+00,0.42238E+00
22240,0.10421E+00,0.42238E+00
22250,0.10421E+00,0.42236E+00
22260,0.10421E+00,0.42234E+00
22270,0.10421E+00,0.42234E+00
22280,0.10420E+00,0.42233E+00
22290,0.10420E+00,0.42231E+00
22300,0.10420E+00,0.42231E+00
22310,0.10420E+00,0.42229E+00
22320,0.10420E+00,0.42227E+00
22330,0.10420E+00,0.42227E+00
22340,0.10419E+00,0.42226E+00
22350,0.10419E+00,0.42223E+00
22360,0.10419E+00,0.42223E+00
22370,0.10418E+00,0.42221E+00
22380,0.10418E+00,0.42220E+00
22390,0.10418E+00,0.42220E+00
22400,0.10418E+00,0.42219E+00
22410,0.10418E+00,0.42217E+00
22420,0.10418E+00,0.42217E+00
22430,0.10417E+00,0.42216E+00
22440,0.10417E+00,0.42214E+00
22450,0.10417E+00,0.42214E+00
22460,0.10417E+00,0.42213E+00
22470,0.10417E+00,0.42211E+00
22480,0.10416E+00,0.42211E+00
22490,0.10416E+00,0.42210E+00
22500,0.10416E+00,0.42209E+00
22510,0.10416E+00,0.42209E+00
22520,0.10416E+00,0.42207E+00
22530,0.10416E+00,0.42206E+00
22540,0.10416E+00,0.42206E+00
22550,0.10416E+00,0.42206E+00
22560,0.10415E+00,0.42204E+00
22570,0.10415E+00,0.42204E+00
22580,0.10415E+00,0.42204E+00
22590,0.10415E+00,0.42203E+00
22600,0.10415E+00,0.42203E+00
22610,0.10415E+00,0.42202E+00
22620,0.10414E+00,0.42200E+00
22630,0.10414E+00,0.42200E+00
22640,0.10414E+00,0.42199E+00
22650,0.10414E+00,0.42197E+00
22660,0.10414E+00,0.42197E+00
22670,0.10414E+00,0.42196E+00
22680,0.10414E+00,0.42194E+00
22690,0.10414E+00,0.42194E+00
22700,0.10413E+00,0.42193E+00
22710,0.10413E+00,0.42192E+00
22720,0.10413E+00,0.42192E+00
22730,0.10413E+00,0.42190E+00
22740,0.10413E+00,0.42189E+00
22750,0.10413E+00,0.42189E+00
22760,0.10413E+00,0.42189E+00
22770,0.10412E+00,0.42187E+00
22780,0.10412E+00,0.42187E+00
22790,0.10412E+00,0.42186E+00
22800,0.10412E+00,0.42186E+00
22810,0.10412E+00,0.42184E+00
22820,0.10412E+00,0.42184E+00
22830,0.10412E+00,0.42183E+00
22840,0.10412E+00,0.42183E+00
22850,0.10412E+00,0.42182E+00
22860,0.10412E+00,0.42180E+00
22870,0.10412E+00,0.42180E+00
22880,0.10412E+00,0.42179E+00
22890,0.10412E+00,0.42177E+00
22900,0.10412E+00,0.42177E+00
22910,0.10412E+00,0.42176E+00
22920,0.10412E+00,0.42175E+00
22930,0.10412E+00,0.42175E+00
22940,0.10412E+00,0.42173E+00
22950,0.10411E+00,0.42172E+00
22960,0.10411E+00,0.42172E+00
22970,0.10411E+00,0.42170E+00
22980,0.10411E+00,0.42169E+00
22990,0.10411E+00,0.42169E+00
